"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
660446325,6.48507362784471,29.2199486439728,3.71814606352135,10.9690674573051,9.72175462794909,0,1,29166,0,0.00617297769770487
595140325,6.69212564543889,29.9326995684957,3.26259310917183,10.8547362758407,9.94294462947172,0,1,28267,0,0.00389402447197139
583165462,6.88719714020919,30.096483118913,1.12486373414888,9.44510148874453,11.5697063972429,0,1,28665,36,0.0194001958214559
87372,7.09686473165389,29.1378042333723,2.1425772753556,9.89256628986454,12.053371124593,0,1,28935,30,0.00924207557384487
455740361,7.125062751004,27.7780286893188,1.4299700329547,10.3671021397366,10.1860852643733,0,1,29529,0,0.00512193102146082
591447602,7.2446213425129,29.649427504475,3.6144035444173,9.85844035947316,11.0843589276272,0,1,27331,60,0.0172892409117449
791979023,7.32225531338836,28.909676171831,4.97408168002851,14.3747828087548,11.5827573290611,0,1,28753,0,0.00697831445092988
873446178,7.41207687894434,29.2894028056239,4.91177846606579,10.6020453359801,11.2836641475834,0,1,27695,1,0.00519616567748478
715439088,7.45049428483164,28.8954988687532,3.92070661085463,5.79516445416052,8.639453136498,0,1,1088,24350,0.0180896173563916
715896992,7.45669344042838,29.1104523863622,3.63085292086094,9.92195070352194,11.2946452287982,0,1,28060,259,0.00684575151292989
772104147,7.50864326872708,29.0743613626355,2.24568378664783,11.9208852481265,12.0246945072369,0,1,29463,1,0.00679520575013983
629078771,7.63477164471841,30.3970252142477,2.65043244083107,4.45678019243559,7.97640521733571,0,1,4674,22305,0.00111173588752263
550980554,7.91338688085676,31.1430278910076,3.65698063660636,9.53436302893814,11.1371560627975,0,1,28193,89,0.00820582224691033
718028856,8.03672755538281,28.5667683296386,2.47446686351377,14.0527279395779,9.43422820173841,0,1,27803,0,0.011042318457796
145397494,8.04099155241655,29.7076714875941,2.4146851931214,13.5696836107792,11.3810744557192,0,1,27570,0,0.00418867394019111
