"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
609091242,0.745454545454545,50,10,1.44928634751972,6,13.8885026925754,0.2,1,9539,15780,69,266,0.0130098328064268
146500322,0.839285714285714,69,10,2.09619454196144,6,11.4028142874033,0.2,1,7412,14556,245,97,0.00621233395153269
547892982,0.898305084745763,85,10,2.35561786218326,6,10.5390165365739,0.2,1,6176,15329,4,357,0.00361421107826111
901424655,0.915254237288136,105,10,2.44420757125773,6,11.7042624815386,0.2,1,956,23272,0,454,0.00799529374605604
518589469,0.967213114754098,99,10,3.04191090807796,6,9.31963431136373,0.2,1,8156,14364,14,333,0.00609152687223695
647946512,0.981818181818182,128,10,2.24950330600491,6,10.4417387644245,0.2,1,11868,10301,199,236,0.0048713663835128
970548477,0.985507246376812,57,10,1.44704729893508,6,14.7702502785569,0.2,1,257,29005,0,383,0.0115791350779131
215942662,1,86,10,2.1424314057255,6,11.4712202679657,0.2,1,12002,10793,222,268,0.00645143917700248
555632641,1,70,10,1.54556301382964,6,13.5266720296406,0.2,1,14047,10463,201,182,0.00272632040521879
145906360,1,66,10,3.58289778777088,6,9.22014186777375,0.2,1,548,25078,0,418,0.00467098326456712
910245038,1,48,10,2.48520503542112,6,10.3427881404,0.2,1,12889,10366,332,51,0.00892346589569955
5639839,1,65,10,2.41243697638698,6,10.4311292041672,0.2,1,5079,16693,218,150,0.00809955180103437
106365732,1.01851851851852,101,10,3.87691271031113,6,9.15308894486465,0.2,1,798,24949,1,421,0.0289686306450123
288303110,1.03030303030303,154,10,1.8999184108293,6,11.4555502329064,0.2,1,13693,8576,23,346,0.00567003478484048
568576345,1.03571428571429,57,10,1.10728008684138,6,14.8297031704759,0.2,1,22003,5989,374,57,0.0237138996604661
334951997,1.03636363636364,23,10,2.56463153700753,6,10.3171825539202,0.2,1,8452,14440,297,23,0.00364160351942282
493161424,1.03921568627451,39,10,1.06630381265506,6,11.7187468059882,0.2,1,29158,3,340,39,0.00545989835209028
730666257,1.06779661016949,88,10,1.95517547903877,6,11.7080621753715,0.2,1,12679,10439,9,313,0.00589179322718794
275308714,1.06896551724138,137,10,1.83353273306153,6,12.0236156215871,0.2,1,12413,11803,2,349,0.0266630554283022
247175614,1.07142857142857,61,10,1.62859087035694,6,12.7940769733945,0.2,1,18676,7988,346,61,0.00886100996773912
477974951,1.07936507936508,129,10,2.67675441324782,6,9.79049978851127,0.2,1,583,23752,2,476,0.00977204669379679
64764156,1.08196721311475,138,10,2.8935207366502,6,9.63831273902352,0.2,1,1264,26437,0,448,0.0114692715733515
172867215,1.08474576271186,42,10,3.76153961891955,6,9.53345926085617,0.2,1,5066,16109,12,356,0.0134107696058376
115603901,1.09090909090909,90,10,2.17170113897149,6,11.3760510867898,0.2,1,5569,16105,2,395,0.00852609086181083
586534344,1.09230769230769,135,10,4.52878676660625,6,8.07921683116536,0.2,1,2544,19313,21,343,0.0165725139961366
386337864,1.09375,135,10,3.84997938614632,6,8.85148603858737,0.2,1,4524,17246,1,386,0.0255386170959655
908171410,1.0952380952381,147,10,3.04568908405451,6,9.11057640145822,0.2,1,4189,17929,0,406,0.00891087250411805
140994143,1.09836065573771,56,10,2.18808800838921,6,11.0155710264015,0.2,1,13269,10330,310,56,0.00726717850768867
215304593,1.1,115,10,2.59173163730031,6,10.5535120869944,0.2,1,9840,13346,38,388,0.00380985475948325
110892874,1.10714285714286,43,10,1.59210175691239,6,14.726325280303,0.2,1,15705,11852,265,77,0.00522595556139938
622016255,1.11267605633803,122,10,3.73476065617473,6,8.60489822088335,0.2,1,2040,19819,0,451,0.00899357213311273
998502806,1.11475409836066,130,10,3.66212090864088,6,9.01543032187645,0.2,1,5023,16128,101,255,0.00679226248428771
386959190,1.11666666666667,103,10,4.75978222743695,6,8.33520657253535,0.2,1,390,25168,0,416,0.016228851653977
676233437,1.11864406779661,61,10,1.92488235879686,6,11.4017692808859,0.2,1,5775,16914,0,404,0.0108993188982836
868356096,1.12068965517241,128,10,2.14337682821731,6,10.880658246671,0.2,1,12908,10196,66,321,0.00423029575478984
969699481,1.12068965517241,92,10,4.8348511568189,6,8.73565558577023,0.2,1,698,22965,0,401,0.0304164144585895
258045437,1.12121212121212,86,10,4.11074693636882,6,8.66566353845122,0.2,1,1405,20357,3,413,0.00802588481154248
669175016,1.12280701754386,122,10,4.64912353525235,6,8.23343275801878,0.2,1,935,25313,0,492,0.00846714047854125
838521762,1.12903225806452,26,10,2.1748870698593,6,11.3899621379171,0.2,1,1588,25877,0,387,0.00676267924117523
310281867,1.12962962962963,60,10,1.90612951017695,6,12.0074264230062,0.2,1,19047,5911,136,181,0.00191313894598023
177136567,1.13114754098361,110,10,4.49879510328816,6,8.04242106999648,0.2,1,457,22269,0,379,0.0352868547797344
312119680,1.13461538461538,110,10,2.94229790514574,6,9.62955122050977,0.2,1,375,27075,0,403,0.00643533317798968
114528716,1.13636363636364,129,10,2.10258498727227,6,11.0316932336986,0.2,1,8205,13471,1,418,0.0112533115735975
587428440,1.14754098360656,197,10,2.63395449061733,6,10.2683569296546,0.2,1,11998,10008,35,374,0.010371095581173
697293642,1.1551724137931,66,10,2.54908294907748,6,10.26299268749,0.2,1,9278,13736,248,128,0.012885585872079
58031831,1.1551724137931,65,10,1.92604933493332,6,11.5513691464475,0.2,1,16142,7140,201,65,0.00961211964964228
68888921,1.15625,110,10,2.40080279532258,6,10.1841460094892,0.2,1,4288,19620,106,303,0.00558857738361121
456652045,1.15686274509804,146,10,2.2166748280669,6,10.2358078138107,0.2,1,12973,11281,86,314,0.00623665391197518
296042584,1.15789473684211,35,10,1.06936839223992,6,16.185335424555,0.2,1,22646,6083,235,133,0.0066179906739007
416554826,1.16071428571429,135,10,1.99339006493522,6,11.8237460813487,0.2,1,14742,7318,215,225,0.00415820455846779
406583602,1.16129032258065,125,10,3.01666898518254,6,9.90065282787466,0.2,1,7069,15530,2,415,0.00666820798806508
751023432,1.16666666666667,0,10,1.32386781204241,6,13.2160859756476,0.2,1,25865,1950,324,0,0.0278694993407793
868927722,1.16666666666667,93,10,1.46640926314731,6,12.0895545822207,0.2,1,23548,2836,251,96,0.00992848081304433
668190410,1.17307692307692,111,10,3.93435943569829,6,9.09688021831211,0.2,1,1978,24626,1,429,0.00697875004785537
926936345,1.17543859649123,121,10,2.26274095895211,6,11.4927277043108,0.2,1,6915,16365,6,431,0.00525541923805837
681079958,1.17647058823529,19,10,2.07440913097174,6,10.9678768010026,0.2,1,13145,9653,304,19,0.00414592291233266
468123485,1.17741935483871,103,10,2.43867790150652,6,11.5635013649344,0.2,1,11986,11240,17,301,0.00224607441937325
196926670,1.17857142857143,89,10,3.07712011270924,6,9.34826385450941,0.2,1,875,23759,0,404,0.00973986321258792
177472267,1.17857142857143,114,10,1.75618921072738,6,12.8388416494734,0.2,1,17976,6506,83,285,0.00922563237756953
823908043,1.17857142857143,85,10,1.79823034879302,6,10.9880791219845,0.2,1,13130,9357,52,293,0.00701312015137831
672851189,1.18032786885246,77,10,2.45577542351357,6,10.5891733242762,0.2,1,707,25574,0,413,0.0116577120847504
407916583,1.18032786885246,151,10,2.33095896672724,6,10.2315262274458,0.2,1,6804,14192,0,395,0.00750458770956846
825178213,1.18367346938776,67,10,1.42739374176342,6,12.7536820922437,0.2,1,27764,51,360,67,0.0149967068307085
699646283,1.1864406779661,47,10,1.98786156010179,6,13.1874934500689,0.2,1,7481,15532,169,179,0.0145757441703296
