"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
934782063,1.63492063492063,95,10,3.52217169851065,6,9.63780164485278,0.2,1,1962,21115,0,364,1
613200102,1.64516129032258,102,10,4.5428633922711,6,8.43816337145793,0.2,1,571,24207,0,380,1
333907381,1.69387755102041,65,10,1.18707204610109,6,12.4282755774336,0.2,1,28503,111,375,65,1
463026922,1.69811320754717,89,10,1.78383238986135,6,10.9811493969647,0.2,1,15760,8410,205,209,1
182037282,1.82456140350877,115,10,2.37309510726482,6,10.7304261478574,0.2,1,1709,25258,0,431,1
753975752,1.875,52,10,1.70398387871683,6,11.3624805665494,0.2,1,9567,12471,59,251,1
419982089,2.125,160,10,2.50560185592622,6,9.98633442857057,0.2,1,9439,12510,79,444,1
14974201,2.17307692307692,112,10,1.69266458135098,6,12.1348453369861,0.2,1,11979,12011,142,217,1
320247992,2.26229508196721,99,10,4.27882515639067,6,8.25107078188156,0.2,1,197,29123,0,390,1
960675869,2.3,37,10,1.31277546007186,6,14.5971787996248,0.2,1,26379,2436,245,63,1
688391317,2.33928571428571,69,10,1.48780678957701,6,13.0954016920193,0.2,1,19778,7132,323,73,1
493375937,2.3695652173913,53,10,1.43166100699455,6,12.6354349127047,0.2,1,23395,2643,197,119,1
151657632,2.42372881355932,61,10,2.32170707266778,6,10.141142044336,0.2,1,7539,13520,241,84,1
198678437,2.44262295081967,44,10,1.94781345222145,6,11.1785405995721,0.2,1,3238,20791,54,291,1
200315938,2.45762711864407,74,10,3.82903399132192,6,9.00175851495721,0.2,1,183,26228,0,378,1
120250245,2.48333333333333,88,10,3.27659597992897,6,9.16155633724728,0.2,1,967,23988,0,407,1
415284673,2.54545454545455,36,10,3.82114159036428,6,9.2835743125812,0.2,1,65,26465,0,388,1
512761782,2.55102040816327,39,10,1.61476803384721,6,13.1949777516915,0.2,1,18306,8800,307,40,1
188349642,2.55357142857143,44,10,2.88000826723874,6,9.58430964528089,0.2,1,1647,25062,0,324,1
932967326,2.5593220338983,51,10,1.32141155190766,6,13.5679207386142,0.2,1,25305,2338,346,51,1
157358597,2.58333333333333,82,10,4.50092022307217,6,8.33614975522106,0.2,1,1107,25517,0,405,1
762436491,2.58823529411765,105,10,1.24888394586742,6,12.418756787928,0.2,1,28204,397,258,106,1
385883169,2.6,58,10,2.3753673620522,6,10.877769064298,0.2,1,5259,17113,80,235,1
324497918,2.64516129032258,137,10,4.80025106202811,6,8.45020120484481,0.2,1,887,23014,0,429,1
731006147,2.67307692307692,99,10,4.15258689690381,6,8.16558278431731,0.2,1,1754,23604,0,363,1
524231211,2.71666666666667,122,10,4.18342740274966,6,8.48542539468969,0.2,1,687,24739,0,399,1
934723639,2.72,9,10,1.4364530807361,6,12.4697478210994,0.2,1,26507,633,333,9,1
431105670,2.72340425531915,61,10,1.04859135020524,6,13.8777888899591,0.2,1,25598,1850,269,68,1
407924723,2.76923076923077,110,10,4.56302405055612,6,8.2088730101001,0.2,1,744,20103,0,378,1
997086760,2.84,67,10,1.77348238695413,6,11.4361150386936,0.2,1,12404,14837,79,313,1
805008869,2.85245901639344,30,10,3.30656581744552,6,9.17764924988814,0.2,1,210,26048,0,315,1
528798642,2.85245901639344,130,10,4.53839304577559,6,8.27351789457473,0.2,1,1049,25073,0,391,1
883981015,2.87037037037037,87,10,3.90933326818049,6,8.84908641470074,0.2,1,564,24957,0,392,1
543188581,2.875,55,10,1.86684968601912,6,11.7087579949965,0.2,1,22151,6589,245,62,1
42764304,2.88524590163934,45,10,4.53781202156097,6,8.46996520996295,0.2,1,37,24596,0,330,1
245497128,2.90196078431373,100,10,3.79650301486254,6,9.05727543696508,0.2,1,66,27264,0,441,1
841845625,2.90566037735849,43,10,2.19224378187209,6,12.0201634179597,0.2,1,2614,22466,0,345,1
361183960,2.91228070175439,103,10,2.4539144905284,6,10.2790636083453,0.2,1,7332,17347,62,276,1
751934436,2.95652173913043,55,10,3.55125505663455,6,10.2173475302302,0.2,1,802,25209,0,357,1
216639680,2.96969696969697,46,10,4.97172496188432,6,8.08003797704977,0.2,1,202,25657,0,322,1
254550127,2.98214285714286,80,10,1.27500727027655,6,13.2608162653382,0.2,1,25432,1882,249,101,1
243781469,2.98507462686567,49,10,4.43355048913509,6,8.87952182805478,0.2,1,40,26864,0,363,1
239915432,3,67,10,3.12070139497519,6,8.9760259566273,0.2,1,2356,19147,45,291,1
373830163,3,89,10,4.82970884721726,6,7.93993122341094,0.2,1,2175,21299,2,345,1
89327180,3.03703703703704,19,10,4.85876205842942,6,8.30243176466153,0.2,1,36,28717,0,338,1
429183379,3.04545454545455,98,10,4.89697196241468,6,8.22078312783347,0.2,1,285,25783,0,383,1
959279347,3.05263157894737,16,10,2.27297462522984,6,12.3648434249008,0.2,1,176,28496,0,390,1
652713369,3.06896551724138,101,10,4.17350265104324,6,8.53559687116822,0.2,1,135,28270,0,438,1
605510588,3.07142857142857,47,10,1.09620312973857,6,11.6509915244675,0.2,1,26541,2,263,47,1
74970128,3.1,60,10,2.02708075940609,6,12.2373339498354,0.2,1,3232,23537,2,366,1
461951687,3.14814814814815,67,10,2.94632353074849,6,9.86625820339236,0.2,1,590,25866,0,385,1
531120302,3.15094339622642,144,10,4.16118421591818,6,9.17349929222419,0.2,1,2112,26572,0,384,1
166223738,3.1551724137931,65,10,1.92901241313666,6,11.6295584555048,0.2,1,16789,10082,222,139,1
421061795,3.1551724137931,129,10,2.22492172475904,6,10.4983304233633,0.2,1,12658,11572,217,226,1
346491894,3.16666666666667,45,10,4.31744819972664,6,8.16987890613369,0.2,1,116,27713,0,381,1
849437265,3.17857142857143,98,10,4.46140257734805,6,8.61805780188577,0.2,1,1087,22566,1,294,1
99474735,3.19642857142857,77,10,1.41686347592622,6,13.4541457157061,0.2,1,9902,16824,85,285,1
544182796,3.23333333333333,99,10,1.68836767692119,6,11.9900530665786,0.2,1,9340,16411,9,309,1
115393854,3.23636363636364,111,10,4.45331664849073,6,8.26995146472388,0.2,1,1816,23203,0,349,1
935962006,3.23728813559322,146,10,3.33421583753079,6,8.98063530019437,0.2,1,1692,21828,1,439,1
893081444,3.24242424242424,56,10,2.30717708077282,6,11.365692925004,0.2,1,721,26104,0,333,1
626518327,3.27586206896552,99,10,2.82925458345562,6,9.22825075396913,0.2,1,2977,19913,0,364,1
388793289,3.28125,82,10,4.82138356752694,6,8.13298740145142,0.2,1,910,24291,0,346,1
533173678,3.31034482758621,83,10,3.87012294773012,6,8.82048470559099,0.2,1,6173,15557,130,179,1
360094560,3.32075471698113,72,10,3.94092598371208,6,8.85926479774731,0.2,1,2393,20453,6,377,1
748765861,3.33333333333333,7,10,4.35429402627051,6,8.51237745649761,0.2,1,15,28984,0,351,1
84523813,3.35897435897436,79,10,1.67640043143183,6,12.1070595513168,0.2,1,21235,4358,191,152,1
579074925,3.375,71,10,4.42734486237168,6,8.35945589893431,0.2,1,451,24070,1,449,1
290149047,3.37704918032787,77,10,3.06389687955379,6,9.42466212188799,0.2,1,3008,25289,1,321,1
626923204,3.50769230769231,109,10,3.84206836111844,6,8.7578633027342,0.2,1,1779,21641,1,364,1
243159829,3.53225806451613,176,10,4.41522244550288,6,9.26568712744773,0.2,1,4422,17247,88,340,1
958707953,3.58181818181818,16,10,2.7085855929181,6,9.99544000505062,0.2,1,14,26777,0,332,1
127726992,3.59615384615385,41,10,4.58794090803713,6,8.46063634024792,0.2,1,559,27354,1,382,1
512020880,3.62068965517241,101,10,4.04107370786369,6,8.59781101754866,0.2,1,1172,24085,0,408,1
70215856,3.67272727272727,31,10,4.17349454481155,6,9.1617025311536,0.2,1,0,27369,0,270,1
529900869,3.68421052631579,47,10,1.32084344979376,6,13.3456918077073,0.2,1,26175,3063,345,47,1
970264062,3.69767441860465,124,10,2.53032722882926,6,9.74291250494518,0.2,1,11001,10080,115,317,1
606149872,3.7037037037037,75,10,3.40902006439865,6,9.48561822642223,0.2,1,939,27955,1,320,1
494218835,3.73333333333333,129,10,4.34636727534235,6,8.45451299136988,0.2,1,740,24042,0,413,1
485076822,3.73846153846154,197,10,2.51794530637562,6,9.9366476290975,0.2,1,5921,15572,24,439,1
327219150,3.75510204081633,35,10,1.99132283870131,6,11.3404757636439,0.2,1,9096,13935,86,217,1
510172363,3.75757575757576,122,10,3.77610140293837,6,9.97426122473036,0.2,1,7767,13958,10,334,1
515083336,3.7962962962963,80,10,2.69622384570539,6,9.66846128043568,0.2,1,3384,21825,18,326,1
708938013,3.86046511627907,118,10,1.56092384923249,6,11.0193053012834,0.2,1,27016,1470,182,139,1
573932690,3.875,24,10,1.57551594078541,6,11.9787524554727,0.2,1,27212,323,310,24,1
80717366,3.93023255813953,70,10,1.46849231887609,6,14.40799725817,0.2,1,26453,2097,204,122,1
142795005,3.96078431372549,16,10,2.7813005130738,6,9.95170044196355,0.2,1,50,27577,0,306,1
223530104,4.04545454545455,47,10,1.44077613856643,6,10.5690303657446,0.2,1,28196,887,313,47,1
827902154,4.14545454545455,65,10,3.67472314275801,6,8.88147500975205,0.2,1,328,28323,0,347,1
976791518,4.16,43,10,3.62541340012103,6,9.02542122152336,0.2,1,234,27286,0,324,1
992427134,4.18181818181818,35,10,4.59826020896435,6,8.48976688128911,0.2,1,29,29089,0,346,1
923730341,4.19607843137255,99,10,2.81723245047033,6,9.52261753488239,0.2,1,3670,21957,12,317,1
93707739,4.4,22,10,1.3102674856782,6,11.5131117130043,0.2,1,28015,645,254,22,1
73772512,4.41304347826087,7,10,4.76935605797917,6,8.34830857797798,0.2,1,99,29015,0,356,1
361555179,4.45098039215686,78,10,3.40086433943361,6,9.1921974057839,0.2,1,3052,21552,15,335,1
397432792,4.47540983606557,84,10,2.32092250045389,6,10.4246460448237,0.2,1,5477,19512,44,280,1
750703914,4.54901960784314,9,10,4.41987911518663,6,8.44463358997617,0.2,1,1,29053,0,323,1
179531185,4.5531914893617,47,10,1.20718407258391,6,15.0162627962261,0.2,1,24658,2645,314,47,1
336295688,4.72727272727273,94,10,1.36983646359295,6,12.3396569927454,0.2,1,26263,1861,271,101,1
605671178,5.34,40,10,4.31186273228377,6,8.36711919647589,0.2,1,504,26266,0,299,1
