"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
375891938,1.4,74,10,4.08130193676642,6,8.96431552476127,0.2,1,419,26431,0,380,0.010167744888844
819323147,1.44827586206897,123,10,2.88824469168963,6,10.4377478573685,0.2,1,4515,17722,91,372,0.00723272574567256
643436208,1.68253968253968,121,10,2.99229488605759,6,9.17441079733856,0.2,1,1899,19122,31,430,0.00708661007404281
401714272,1.70175438596491,78,10,4.66726904392047,6,8.32466988134705,0.2,1,666,24569,0,399,0.0125281142380399
326569146,1.765625,65,10,2.30655491003369,6,10.933607056978,0.2,1,2538,22850,1,396,0.0093543252977365
820471643,1.83870967741935,41,10,2.83092160287066,6,10.2437831768613,0.2,1,945,22554,0,341,0.00746355741840679
579837254,1.94444444444444,68,10,2.50746131159313,6,10.3557222863635,0.2,1,833,25300,0,332,0.00815784182942137
909133024,1.95161290322581,100,10,3.45944974136213,6,9.19887952358659,0.2,1,3135,22749,0,443,0.00845270358229202
240235420,1.98214285714286,35,10,3.0330473852898,6,10.06862036547,0.2,1,303,27158,0,342,0.00708661007404281
248716821,1.98305084745763,69,10,3.89923838171984,6,9.18141531133329,0.2,1,770,25728,0,376,0.00974408885180885
438439485,2,21,10,1.32108834022889,6,14.2410021101235,0.2,1,1533,26600,1,341,0.0132372527798158
242901327,2.03703703703704,61,10,1.0188790820699,6,15.7522033521978,0.2,1,25703,1800,336,61,0.0140314879466047
162568039,2.18965517241379,29,10,1.90344269253781,6,13.0511624776346,0.2,1,2543,24502,48,310,0.0106299151110642
16037323,2.19298245614035,116,10,1.09674307177384,6,12.8377018903741,0.2,1,28699,45,211,116,0.0140314879466047
503004373,2.20634920634921,79,10,1.87125869175825,6,12.3195761357774,0.2,1,6882,17607,161,199,0.010793452266619
734333080,2.20967741935484,122,10,2.63270614527936,6,11.2478369143176,0.2,1,4722,17994,39,479,0.00762580866663302
767482814,2.29824561403509,138,10,2.73466587489044,6,10.2456267927587,0.2,1,4804,17550,97,335,0.00754381072398105
112147275,2.30645161290323,49,10,2.82530946696037,6,11.2352564101075,0.2,1,541,26683,0,379,0.00746355741840679
322862805,2.30645161290323,89,10,3.26418084831988,6,9.24164413443687,0.2,1,759,23524,0,385,0.00746355741840679
413643620,2.30769230769231,116,10,3.9166861108315,6,8.87908750018871,0.2,1,685,22541,0,470,0.00988132953986249
566600790,2.32142857142857,97,10,3.66540374551411,6,8.64219756737099,0.2,1,236,26380,0,365,0.0091113558094836
891022599,2.35,83,10,4.16779961946598,6,8.45351628776686,0.2,1,366,25525,0,450,0.0103172705489741
308858998,2.38888888888889,64,10,4.37913504330128,6,8.77661237219218,0.2,1,5159,15953,219,71,0.0115012196283645
302556472,2.45614035087719,87,10,1.61939763065396,6,11.5632647850396,0.2,1,10112,14003,8,343,0.0118910914801735
780464500,2.46153846153846,144,10,4.70798644572159,6,8.43009456400083,0.2,1,1916,19379,17,389,0.012755898133277
548081388,2.47272727272727,81,10,1.92263425555901,6,11.6333177813597,0.2,1,3267,20252,9,349,0.0104712596616453
367297053,2.47540983606557,67,10,1.64060995904017,6,12.2026807896989,0.2,1,3593,22397,3,325,0.0118910914801735
93150409,2.49122807017544,90,10,2.26304252198661,6,10.859391987323,0.2,1,1146,27457,0,395,0.0093543252977365
562329456,2.53571428571429,58,10,2.07636868100447,6,10.6668461912232,0.2,1,4124,17525,0,329,0.010167744888844
944375803,2.55357142857143,105,10,2.61815688996693,6,10.5326225772436,0.2,1,9588,13682,174,278,0.00770960876187075
64842172,2.58490566037736,99,10,3.68214816185889,6,9.06785878673769,0.2,1,1775,22534,6,421,0.0092312420701347
995195935,2.59375,43,10,3.63704901653311,6,9.92317076955275,0.2,1,426,23744,0,397,0.00876967996662797
104934683,2.61016949152542,115,10,2.16344278025043,6,10.9345468931479,0.2,1,12095,15526,155,206,0.010022491390432
406583931,2.6140350877193,79,10,2.10961273898033,6,12.093762792774,0.2,1,1585,26347,1,393,0.010022491390432
773721227,2.61818181818182,62,10,3.22430452628752,6,10.0835340584332,0.2,1,1110,21198,0,415,0.00738499365610777
782192513,2.72340425531915,65,10,1.32121142171641,6,12.8674424900914,0.2,1,27324,471,281,65,0.0132372527798158
302493744,2.75438596491228,87,10,3.54440576483767,6,8.93384370163113,0.2,1,3492,18735,41,360,0.00866141231271898
15256470,2.7719298245614,75,10,1.40712275300029,6,12.2197043490092,0.2,1,25592,2164,215,127,0.012755898133277
385641675,2.77777777777778,15,10,1.63361927010439,6,13.2860057409603,0.2,1,8744,18564,114,226,0.0118910914801735
88374304,2.80645161290323,68,10,2.79283663378001,6,10.4427453096078,0.2,1,4512,22374,21,369,0.00754381072398105
190409372,2.87931034482759,105,10,4.10301916190464,6,9.05525159153781,0.2,1,779,23926,2,393,0.010167744888844
297461611,2.9,58,10,4.1092422650864,6,9.51675237373465,0.2,1,568,26503,0,372,0.010167744888844
68329606,2.92592592592593,91,10,2.78726303003895,6,9.71194064727014,0.2,1,2776,20186,4,421,0.00754381072398105
970908762,2.92647058823529,188,10,4.46391296800795,6,8.35067946167183,0.2,1,1423,23656,1,455,0.0116929066221706
652448506,2.92857142857143,105,10,4.09030587840497,6,8.37032397516137,0.2,1,319,26211,0,363,0.010167744888844
294096432,2.94736842105263,47,10,3.76810139615162,6,8.67643841057604,0.2,1,109,29111,0,387,0.00948073509905726
771192689,2.95522388059702,201,10,3.50478999068939,6,9.15103514417874,0.2,1,3408,19203,0,483,0.00845270358229202
513866992,2.96296296296296,54,10,2.8150110618202,6,9.85838498602829,0.2,1,3137,23120,0,422,0.00746355741840679
654818561,2.96363636363636,41,10,3.54787183099227,6,9.2824975517141,0.2,1,119,29439,0,322,0.00866141231271898
932909036,2.984375,131,10,2.90501190902952,6,9.73966389260357,0.2,1,1840,22155,3,400,0.00715892242173712
590567822,3.01694915254237,94,10,2.3579598343535,6,10.9172620782092,0.2,1,1127,24369,0,344,0.00899454355551586
560658177,3.01785714285714,32,10,3.55888517762834,6,8.90195214955132,0.2,1,133,26308,0,310,0.00866141231271898
532688397,3.03448275862069,113,10,4.02029662965567,6,8.22772177827508,0.2,1,554,22768,0,409,0.010167744888844
937705687,3.04477611940298,102,10,4.02990969812247,6,8.65411327532155,0.2,1,1117,24039,0,438,0.010167744888844
865322703,3.046875,58,10,2.50008992611357,6,10.1002242996161,0.2,1,5415,19123,51,321,0.00815784182942137
401874548,3.09090909090909,121,10,3.44669674630416,6,9.2478892978697,0.2,1,1766,21479,9,374,0.0083520761586933
768687540,3.09433962264151,88,10,3.78333246071867,6,8.74607826453096,0.2,1,1834,22070,0,351,0.00948073509905726
577244549,3.09803921568627,126,10,1.38863495766756,6,11.8083654181448,0.2,1,27077,1078,323,126,0.012755898133277
373604871,3.10144927536232,134,10,4.52999120507946,6,8.57882219586924,0.2,1,1784,19900,0,439,0.0123083227601796
355772214,3.14814814814815,91,10,2.27437185927416,6,10.6615844871155,0.2,1,17023,10758,120,223,0.0093543252977365
776583986,3.15789473684211,97,10,4.85942080375747,6,7.99220537103764,0.2,1,1881,20149,0,392,0.0137563607319654
645237615,3.19298245614035,33,10,1.29146357721795,6,14.323235837321,0.2,1,3374,23069,9,279,0.0134918153332738
610578866,3.26666666666667,34,10,3.95751039872101,6,8.50572096945527,0.2,1,18,29922,0,366,0.010022491390432
841297490,3.27118644067797,182,10,4.81847150679335,6,8.20492411013017,0.2,1,1637,20459,0,448,0.0134918153332738
422851573,3.29411764705882,109,10,4.12720556109934,6,8.79181463519627,0.2,1,1427,20493,0,463,0.010167744888844
