"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
117079442,1.25,122,10,2.03707565414228,6,10.575598473131,0.2,1,14527,9841,89,310,0.00870862304292491
369819731,1.25396825396825,96,10,3.50164319202752,6,9.87378075169169,0.2,1,829,24634,0,382,0.0128173499647762
132102318,1.32692307692308,87,10,2.04035576719383,6,10.905398770114,0.2,1,13900,12983,167,224,0.00905248615331546
295750634,1.34545454545455,61,10,2.5385995404963,6,10.487835849297,0.2,1,8461,12876,228,75,0.00622204761017276
664239626,1.37096774193548,124,10,2.10023301498453,6,11.8277042082698,0.2,1,13361,11496,37,346,0.0140195178180982
224203920,1.40677966101695,67,10,2.48952182467466,6,10.7294049791822,0.2,1,2209,23399,8,335,0.0107183945581733
165917743,1.40740740740741,72,10,2.47718681159867,6,10.3363888349045,0.2,1,1555,22854,9,428,0.00617495095226709
756501321,1.47368421052632,102,10,1.74427874414213,6,11.6793738808123,0.2,1,24030,4509,129,194,0.00959325430572684
16547981,1.5,80,10,1.5864927820069,6,12.3716558639487,0.2,1,16142,7589,85,241,0.0225257577160785
339999806,1.51515151515152,128,10,3.13469532835873,6,9.37689219157155,0.2,1,3979,20205,2,429,0.00862780986106828
675170733,1.52830188679245,38,10,1.2291779936454,6,12.6655990025308,0.2,1,24772,2835,322,38,0.00747344673921329
331965436,1.54545454545455,59,10,1.58103282063395,6,14.6264190586075,0.2,1,17383,9205,168,238,0.00798929954942489
69619967,1.55555555555556,156,10,2.43354873201843,6,10.1630787895577,0.2,1,7392,14754,102,356,0.00536548202201454
395377513,1.56363636363636,117,10,1.12098005654214,6,13.34507042697,0.2,1,29006,498,200,118,0.00957663321327592
851930062,1.57352941176471,100,10,2.95045446597862,6,9.97834779728482,0.2,1,2794,18730,0,432,0.00881742753583719
975384346,1.59375,74,10,1.53444242890095,6,13.1245420131085,0.2,1,975,25270,0,383,0.0133723280044882
744365430,1.63793103448276,118,10,3.94197622168556,6,8.79986965993977,0.2,1,1987,20326,50,410,0.0121490802979665
723451736,1.64705882352941,98,10,1.7840598525269,6,11.7681096331082,0.2,1,4776,20381,66,284,0.0101193610012326
250421220,1.65573770491803,140,10,2.29372605903017,6,10.7552750082509,0.2,1,8513,15703,5,344,0.00905755146547171
413691156,1.69387755102041,142,10,1.94373670145068,6,10.9276162873205,0.2,1,14513,6537,118,266,0.00764032758790128
902503323,1.70967741935484,105,10,1.79711177852752,6,12.0272963382767,0.2,1,15701,8241,81,275,0.00755943983141794
151072258,1.71929824561404,100,10,2.76574595242165,6,9.66495658193808,0.2,1,7845,17128,102,252,0.00676645061017296
214876215,1.71929824561404,91,10,2.7751991075992,6,10.4807023999268,0.2,1,1067,24913,0,393,0.0049567443505836
501607040,1.72131147540984,57,10,1.92789948246958,6,12.7686486752129,0.2,1,18679,8242,124,262,0.00637400806095677
518760155,1.72881355932203,67,10,1.62241370687259,6,13.4310391354223,0.2,1,994,25848,1,387,0.00884539717116101
293599298,1.73214285714286,106,10,3.16110038379921,6,9.02793967993122,0.2,1,3149,18060,0,364,0.00839920977073229
880871698,1.75,34,10,3.59687821021203,6,9.93094334165885,0.2,1,30,29153,0,354,0.00648316512949055
827264927,1.75471698113208,61,10,2.72873456647149,6,10.5285959253903,0.2,1,9549,12743,267,148,0.00932072297992139
363144788,1.75757575757576,63,10,1.61051727842136,6,12.5874700712445,0.2,1,6136,20303,85,248,0.0102346895892604
595626072,1.765625,86,10,1.89215787511562,6,12.4221566877669,0.2,1,11844,12003,64,310,0.0122866867851928
27914245,1.77083333333333,18,10,1.74898012829763,6,12.2498442824649,0.2,1,23436,4755,330,20,0.00832289472909425
67712211,1.7719298245614,38,10,1.7882667978835,6,11.7431639224245,0.2,1,18401,7217,273,38,0.00694433476622569
847524349,1.78125,52,10,3.88721132150409,6,9.12077136638457,0.2,1,452,25040,0,386,0.0105747220113655
472437348,1.78688524590164,121,10,2.11462480557345,6,12.7161322014657,0.2,1,14882,7595,74,343,0.00488680335373711
403383032,1.79245283018868,7,10,1.87990031232833,6,11.0736260434317,0.2,1,10512,10445,327,7,0.0141317575310601
857212923,1.79365079365079,83,10,2.84260269497626,6,10.4498692757358,0.2,1,2994,20947,8,407,0.00444752296125027
139199467,1.8,144,10,4.23308493530053,6,8.95201415932043,0.2,1,693,22686,1,492,0.0107095800889643
923541537,1.80392156862745,114,10,4.8526395761812,6,8.50493037290357,0.2,1,1288,23238,0,463,0.0186083238857175
534627727,1.80701754385965,125,10,4.01099122118262,6,9.18759061377273,0.2,1,1696,20289,0,426,0.00999117913791352
231891653,1.81034482758621,79,10,1.17860359278479,6,12.6896442869597,0.2,1,29841,337,300,79,0.0140884312033393
561328796,1.8125,49,10,2.55536091518516,6,11.5016104179598,0.2,1,10151,13770,237,80,0.00599622050422628
371908540,1.81967213114754,85,10,3.81995747395429,6,9.13122680015575,0.2,1,939,22393,0,426,0.00903131167734974
329748690,1.82142857142857,44,10,2.88026686551123,6,9.74589395127007,0.2,1,304,28331,0,343,0.0141835965140289
108881140,1.82758620689655,103,10,3.37099769670065,6,9.88172668459392,0.2,1,293,26472,0,395,0.00682022685995066
438747807,1.828125,145,10,1.98599280921458,6,11.9487787066166,0.2,1,16199,10103,200,226,0.00573408682855075
975622681,1.83333333333333,76,10,1.86658416603538,6,10.9263987729768,0.2,1,15768,7342,222,79,0.00737612380925421
100525460,1.83333333333333,67,10,1.02715794845121,6,11.8592292641456,0.2,1,25969,49,325,67,0.0131837120575778
18641283,1.84375,80,10,2.0753718376913,6,12.0414489146089,0.2,1,2691,22812,0,368,0.0112767413717839
710571073,1.8448275862069,31,10,1.76192359668811,6,12.1274497016813,0.2,1,14189,8131,279,31,0.0111449288730685
379920133,1.84745762711864,29,10,1.89099821490314,6,12.5942035578501,0.2,1,0,29864,0,366,0.0151765125136787
364050920,1.85454545454545,120,10,2.28959621307719,6,10.9883378004468,0.2,1,3835,19332,0,429,0.00873052188322386
