"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
297126321,0.850746268656716,117,10,2.3162770459182,6,10.6639001876391,0.2,1,7072,15116,220,145,0.00718678409081639
989169425,0.966101694915254,112,10,2.7362274393375,6,10.3693023507912,0.2,1,1380,25637,0,398,0.0108550515772958
898412627,1.01612903225806,128,10,4.04728770107994,6,8.65588631203115,0.2,1,1192,22666,0,408,0.0153363812444325
432008784,1.03389830508475,147,10,2.47213127842432,6,10.6870284878456,0.2,1,12085,10672,5,389,0.00532379495369235
502134483,1.03448275862069,106,10,2.07768652121732,6,12.0047135187947,0.2,1,18117,8358,115,285,0.0136535601300757
627032409,1.078125,57,10,2.20425581656503,6,10.8602924348467,0.2,1,13460,7879,216,57,0.00978634069889884
68438972,1.078125,64,10,2.85593425315476,6,10.1892987283409,0.2,1,7721,14965,248,69,0.00445703200276405
67871865,1.08771929824561,111,10,2.19310280988287,6,11.2455542539522,0.2,1,9436,13484,236,144,0.00924030675848322
23412516,1.15254237288136,124,10,1.79852026998576,6,12.2710729280189,0.2,1,20207,6624,127,257,0.0222217675680565
906091145,1.203125,122,10,2.95490906646311,6,9.57177775111199,0.2,1,1311,24851,0,395,0.00797286035878999
81656684,1.21052631578947,56,10,2.79124174811364,6,9.30774549148337,0.2,1,6031,15096,265,74,0.00647313150406099
963636102,1.22950819672131,38,10,2.00090254325733,6,11.6766567458018,0.2,1,14296,10758,336,38,0.0076178460599624
640097969,1.22950819672131,57,10,1.69995117075301,6,12.3797107632966,0.2,1,21848,6511,292,61,0.0034128353675565
410818921,1.23636363636364,123,10,1.80654579911272,6,11.9241952922605,0.2,1,13276,10867,249,157,0.00872067175578488
625612199,1.23728813559322,41,10,1.91985766454769,6,11.5717270921239,0.2,1,12472,8890,290,41,0.00887049131909314
127640137,1.28571428571429,85,10,2.44795154392119,6,11.2741071371923,0.2,1,13505,8977,100,294,0.00988156953659832
631731433,1.30909090909091,85,10,1.96782316398787,6,11.319365264585,0.2,1,15690,7883,94,249,0.0115856215457095
359526383,1.31147540983607,105,10,2.81573366558787,6,9.66337060034845,0.2,1,2583,22072,0,406,0.00857011674796487
163138861,1.31481481481481,125,10,2.51350553539594,6,10.6911359037788,0.2,1,18290,7999,168,264,0.00566598139034706
931861106,1.32075471698113,64,10,2.9164446714801,6,9.45178013494434,0.2,1,1225,23264,3,383,0.00691476528458795
638022735,1.32075471698113,65,10,2.53709059120904,6,11.7802072993515,0.2,1,1240,26085,1,350,0.00640211194131489
839339971,1.32258064516129,159,10,2.48260360959848,6,9.86790798624455,0.2,1,8861,15721,7,430,0.00520957002319673
306485706,1.32758620689655,119,10,1.84287009291067,6,11.220619406168,0.2,1,9998,16613,45,396,0.00397636314438304
614854474,1.34426229508197,51,10,3.67378561421428,6,9.03262102266509,0.2,1,229,26309,0,409,0.00751449281959277
557948889,1.34426229508197,127,10,1.98073123324857,6,10.9209206937548,0.2,1,4705,19345,8,355,0.00834246494745202
829481450,1.35483870967742,143,10,2.43288353585684,6,10.9922288805675,0.2,1,12412,9853,65,289,0.00272306612259139
831898028,1.35593220338983,90,10,1.82126152466682,6,12.4867320349131,0.2,1,12080,10887,212,101,0.00681736611252835
883038569,1.36507936507937,98,10,1.87033591580462,6,11.6359908318474,0.2,1,15943,10138,150,309,0.00929023991151065
544168026,1.36923076923077,87,10,4.04975103242837,6,8.40358469029258,0.2,1,110,25508,0,367,0.01501541203257
420561222,1.37037037037037,47,10,1.82893976446358,6,10.4333239413166,0.2,1,21319,6084,378,67,0.0119876787630858
908315249,1.375,72,10,2.41659728598799,6,10.4195559897429,0.2,1,13258,7637,263,72,0.00793143839264025
184431754,1.38333333333333,32,10,1.99135257602669,6,11.5848295404136,0.2,1,11436,10772,265,32,0.00511004421092671
540869853,1.38461538461538,104,10,1.44067033914269,6,13.5556360734491,0.2,1,20022,8538,231,154,0.0104599741374575
688858416,1.4,199,10,2.76264899114039,6,9.89020411979002,0.2,1,7324,14266,27,452,0.00456191904658496
27432147,1.40625,89,10,3.24457893906189,6,9.67438169675549,0.2,1,738,25766,0,419,0.0113366750103319
534116943,1.40909090909091,6,10,1.02126650596274,6,13.6935583441577,0.2,1,28867,145,339,6,0.00565111947468599
559509142,1.41269841269841,84,10,3.09543286374004,6,9.32766333044545,0.2,1,3243,19761,81,312,0.0104230153183625
372188188,1.41935483870968,98,10,3.45030197485576,6,9.98049715476754,0.2,1,764,23399,0,419,0.0192217467140344
484365285,1.41935483870968,103,10,2.9116823991798,6,9.47094668462123,0.2,1,944,21238,1,392,0.00923273430557232
353287617,1.41935483870968,110,10,4.56109695308407,6,8.94100717926736,0.2,1,1307,25792,0,450,0.0334197995345835
681695721,1.42622950819672,150,10,2.15740403482848,6,11.425648076455,0.2,1,20740,5556,73,307,0.00469268493322479
640879227,1.43636363636364,71,10,1.17741290602704,6,14.6319941102311,0.2,1,17518,9171,114,263,0.00863137949622303
168042214,1.4375,135,10,1.58696017316608,6,12.5514040231505,0.2,1,13992,9907,169,224,0.00708201771409195
687775257,1.44230769230769,6,10,1.82281320978344,6,11.1078558780733,0.2,1,14695,8549,283,6,0.00539733631893358
893145141,1.44444444444444,79,10,3.41494838079206,6,9.38620963573829,0.2,1,143,26520,0,448,0.00495738623451087
131490933,1.44642857142857,93,10,2.84286921803855,6,9.51019567730142,0.2,1,710,25279,0,394,0.00589192577269286
659240194,1.45454545454545,44,10,1.70024090106093,6,12.4193004348887,0.2,1,15503,8616,274,44,0.0106991192978363
754663007,1.45762711864407,88,10,1.56057286936702,6,12.8293960605873,0.2,1,11742,13300,206,186,0.0121370595032899
740216721,1.46268656716418,156,10,3.16423641415731,6,9.34252787517018,0.2,1,811,25296,0,469,0.0102750418530302
281188271,1.46551724137931,129,10,1.80752768371417,6,12.7345688538183,0.2,1,14648,8736,77,307,0.0148071778778624
753165395,1.46551724137931,71,10,1.69976801729684,6,11.843505436147,0.2,1,27132,304,265,71,0.00928732280166359
430585536,1.48387096774194,174,10,2.83275758949818,6,9.85080128989533,0.2,1,11745,12174,52,433,0.00491181221371763
377121380,1.5,88,10,1.61434716908569,6,11.540445628731,0.2,1,15200,11934,298,97,0.00657760979600176
102819436,1.5,74,10,2.34385990862878,6,10.2640276639269,0.2,1,11841,12285,325,108,0.0109233173993604
297020026,1.50877192982456,112,10,3.58240999369871,6,8.94571472476046,0.2,1,1784,22565,1,408,0.0106499507053502
462386328,1.50909090909091,16,10,1.1632827104166,6,13.7977867079796,0.2,1,23407,3692,264,16,0.00605367386717961
908911223,1.50909090909091,58,10,1.94394245471464,6,11.0579923534697,0.2,1,4966,17585,169,236,0.0240722247395342
482527177,1.51020408163265,59,10,1.57960736614131,6,12.4424223727786,0.2,1,17212,8653,286,132,0.0047833539755416
