"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
770399353,0.9375,136,10,1.98813733608072,6,10.6984320609923,0.2,1,14429,8163,43,362,0.00976395419883163
965721396,1.17857142857143,167,10,2.05361674467836,6,12.8171401655141,0.2,1,17651,7441,80,335,0.0131696734366144
206470295,1.2962962962963,119,10,3.13933444376178,6,9.29030163891403,0.2,1,1016,26815,0,409,0.0101494874391582
445730619,1.5,145,10,2.07146322144979,6,10.8651066438235,0.2,1,12756,14171,175,298,0.00760311043763309
650976439,1.61016949152542,78,10,1.38468028264102,6,16.7090066479218,0.2,1,21950,3066,257,126,0.0139541213389099
730259428,1.63636363636364,91,10,1.73811799703772,6,11.6445982492423,0.2,1,18730,7704,80,331,0.0145294604956526
374443431,1.65573770491803,95,10,3.39240110623451,6,9.05748929369909,0.2,1,757,22289,0,391,0.00949493619016817
698220699,1.8030303030303,108,10,3.28896208102847,6,8.87246818771894,0.2,1,3209,17871,2,365,0.00887125841716232
673906480,1.80851063829787,68,10,1.16368418122598,6,14.0358709016193,0.2,1,28070,732,334,70,0.0202989748783163
9465859,1.81481481481481,75,10,1.32317466357824,6,13.1493892473858,0.2,1,26183,1473,306,75,0.0141839539256684
624512986,1.83582089552239,101,10,2.85660594166152,6,10.8558720848275,0.2,1,4411,18012,12,409,0.00548958010611138
930376387,1.84782608695652,92,10,1.92928204845094,6,10.8879534072253,0.2,1,16103,5709,145,249,0.00728041113334432
156599476,1.9,76,10,2.84801424967585,6,9.7114127765014,0.2,1,6850,15410,1,346,0.00683608088685568
258678173,1.90909090909091,155,10,4.95856722906032,6,8.46280968829042,0.2,1,455,22494,0,471,0.00984996800393642
308161965,1.93548387096774,54,10,1.95988446863588,6,12.1722265489854,0.2,1,7678,14854,221,58,0.00946453447334761
212645415,1.94444444444444,88,10,4.10196845876866,6,9.01960128081422,0.2,1,1175,23385,0,397,0.0123242799665252
957535904,1.95,106,10,2.88667003490954,6,10.5435202816291,0.2,1,4978,17362,2,372,0.00953436698830009
315733674,1.96153846153846,82,10,2.18271360864636,6,11.6055586331146,0.2,1,12850,8075,198,178,0.0116594436076225
793672846,1.96610169491525,88,10,3.36920646616075,6,9.9274265810601,0.2,1,110,28875,0,405,0.0102653796980155
988089586,1.96774193548387,110,10,2.763517922693,6,10.7819222455578,0.2,1,760,24939,7,436,0.00758866683877741
885189683,1.98412698412698,121,10,2.90668461639813,6,9.6542669926062,0.2,1,5884,15029,151,222,0.00781430794978957
56774204,2,51,10,1.76344555189214,6,12.5401133934426,0.2,1,3687,22982,44,350,0.0101969221007915
626325204,2,63,10,3.14054683308637,6,9.444429207737,0.2,1,1847,22501,0,369,0.00625372458372373
581342525,2.01724137931034,76,10,4.14243590140102,6,8.89148943139274,0.2,1,972,25076,0,363,0.00801041992536344
797273690,2.03448275862069,81,10,4.75712703064542,6,8.44682639414924,0.2,1,620,23952,0,351,0.00969444219334795
714057176,2.0625,120,10,4.55734669419145,6,8.368724095742,0.2,1,214,29162,0,470,0.0103561048213695
