"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
416557324,1.13461538461538,66,10,1.68215172344847,6,13.3201206035917,0.2,1,8128,17743,166,261,0.0093255118165278
175176833,1.171875,116,10,3.38405917182627,6,9.6057922657154,0.2,1,1250,22811,0,480,0.0060481219654643
989176125,1.28301886792453,52,10,2.65116376479026,6,10.3029878001017,0.2,1,18357,7885,274,52,0.00776894150724953
801648612,1.31034482758621,36,10,1.87538003763248,6,13.2214140589183,0.2,1,6370,16085,134,191,0.0124590650406247
479195877,1.3125,131,10,2.253283785151,6,12.7781643151789,0.2,1,4804,17084,0,468,0.00512206131351356
709103083,1.31884057971015,208,10,1.99186704018411,6,10.7684193235703,0.2,1,10253,11630,3,462,0.00699407560755988
571435089,1.359375,59,10,3.74388743794339,6,8.99411543050032,0.2,1,311,25539,0,426,0.0147301333802799
515623746,1.36842105263158,73,10,2.26552247223573,6,10.4844934946851,0.2,1,17492,8046,285,73,0.00740737386305931
425759912,1.375,125,10,1.98489577994814,6,11.3373569389373,0.2,1,13040,11652,97,326,0.00332797959013887
53417268,1.38095238095238,130,10,2.51348584597497,6,10.9344878233575,0.2,1,6235,17358,131,348,0.00815134275705819
291280604,1.38095238095238,111,10,1.94843898232932,6,11.0855000220322,0.2,1,3769,19645,94,307,0.0101423361845349
792937533,1.40350877192982,58,10,2.01439318538903,6,11.1689525332651,0.2,1,12743,10534,276,58,0.00928121691635114
481534939,1.40384615384615,67,10,4.03814258149498,6,8.75256705788983,0.2,1,457,24479,0,403,0.0219212198417478
565074671,1.43103448275862,109,10,1.67877780531055,6,11.7887197102736,0.2,1,24597,1840,234,157,0.00848026287358476
673936153,1.43103448275862,156,10,2.28298160849703,6,10.6178725590883,0.2,1,8291,12565,13,431,0.00805913299736295
122494964,1.44444444444444,73,10,1.24141050023063,6,13.7219431648688,0.2,1,26569,1115,279,98,0.00671244657494322
705712987,1.45901639344262,102,10,1.97062847088938,6,11.7373576705258,0.2,1,4949,17636,217,232,0.00617044748186165
819619630,1.46875,98,10,3.3756148690129,6,9.72742623871696,0.2,1,470,23184,0,377,0.00766065128534927
611159287,1.46969696969697,91,10,3.92609708306659,6,8.78138917381213,0.2,1,715,23881,0,440,0.0115871675810197
712397856,1.47169811320755,107,10,2.25531022228493,6,10.4819160787682,0.2,1,6406,14820,75,378,0.00939865850306037
930718618,1.48214285714286,39,10,1.86540122542372,6,11.8212860528905,0.2,1,12219,10474,290,39,0.0102548466010431
