"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
105159896,1.25396825396825,115,10,3.5872959314558,6,8.76805361866765,0.2,1,326,23937,0,435,0.00861024989980325
750591342,1.26923076923077,110,10,1.81192533771456,6,11.7882197646333,0.2,1,14984,9270,85,281,0.00694217807280094
159419577,1.30357142857143,109,10,3.69027981110867,6,9.01513861264644,0.2,1,130,27070,0,391,0.00828318534961867
212926612,1.33333333333333,129,10,3.64266054921963,6,8.91326502289066,0.2,1,1078,21709,0,430,0.0110573279648882
319732165,1.39285714285714,20,10,3.08328760832164,6,9.93357962613493,0.2,1,15445,7052,295,20,0.00534850211367256
754646306,1.45098039215686,95,10,1.54539334785839,6,13.1629258873816,0.2,1,17608,8892,198,184,0.00662365436109833
340428850,1.48484848484848,163,10,4.18962620462181,6,9.12112965438497,0.2,1,2754,18144,26,404,0.011497247736543
991162880,1.53448275862069,78,10,2.87536542052868,6,9.36792895794775,0.2,1,4459,16638,145,223,0.00858824211274813
837148272,1.53448275862069,84,10,2.51096134491511,6,10.3617079976873,0.2,1,1158,23603,2,385,0.00400353958564903
880533574,1.54838709677419,82,10,4.51827397863782,6,8.15075768940022,0.2,1,232,27426,0,402,0.00859433306460116
726016250,1.609375,146,10,2.7297510297171,6,10.0696088902114,0.2,1,5275,18764,106,390,0.0141740435268553
385319276,1.62903225806452,98,10,3.45142570785536,6,8.83163487860758,0.2,1,3969,17010,94,302,0.011287943599455
448636874,1.63461538461538,24,10,1.89384402399301,6,11.3202918047239,0.2,1,16772,7756,276,24,0.013374069100529
179340475,1.64705882352941,91,10,1.23437287713414,6,12.132584143215,0.2,1,28104,403,316,91,0.0114238519504852
282508009,1.65573770491803,112,10,3.11749959366078,6,9.24052672170382,0.2,1,1263,20205,0,401,0.00796690706067799
676064585,1.70491803278689,92,10,2.33360845626804,6,11.0680730380032,0.2,1,3402,18448,0,348,0.00674398374634478
345438283,1.70769230769231,89,10,2.02085282761716,6,10.7178611899825,0.2,1,3437,21595,49,305,0.00947073880476113
691725672,1.74603174603175,61,10,1.67775045866212,6,12.3430897279583,0.2,1,6290,15643,0,356,0.00804244896388979
346842908,1.77049180327869,105,10,2.25911472058242,6,11.2920998752585,0.2,1,11285,14042,194,167,0.00809660686937053
289252552,1.77941176470588,129,10,3.22737068614598,6,9.18500193050922,0.2,1,3220,20148,1,455,0.0100397759909591
938727079,1.80327868852459,89,10,3.54927317153077,6,9.08702450449277,0.2,1,580,24097,0,468,0.0106362257942352
172735500,1.82142857142857,69,10,4.05699042714537,6,8.89634928364845,0.2,1,103,23960,0,444,0.00996228919253075
336526296,1.82258064516129,81,10,2.22629500746205,6,10.8245204335108,0.2,1,5458,16031,185,147,0.0135995187602488
196894854,1.86538461538462,74,10,1.44284110317026,6,12.9744615480127,0.2,1,25231,2752,220,119,0.0121743055016803
376250589,1.875,111,10,1.44708899399032,6,12.5067075154721,0.2,1,23497,2331,195,138,0.0100595059956144
224192176,1.87719298245614,135,10,1.75402584049571,6,11.3052210386086,0.2,1,18264,5979,88,316,0.00882824379770268
16043941,1.89830508474576,120,10,4.0408249870423,6,8.39639065594901,0.2,1,679,22679,0,427,0.0147051727875719
937819016,1.89830508474576,102,10,2.65452091999685,6,10.0562400374314,0.2,1,9597,12144,31,316,0.00730599850653002
968040233,1.91044776119403,122,10,3.36973257907793,6,9.84656642622005,0.2,1,3396,19340,0,440,0.00881148000889941
500282588,1.92156862745098,109,10,1.4720310827041,6,12.3312985628031,0.2,1,24087,2348,228,153,0.00631570762410728
761814626,1.921875,76,10,3.15515661132143,6,9.71121649272928,0.2,1,1905,20895,23,319,0.00977838204718551
387331438,1.92982456140351,73,10,4.28458230246314,6,9.40435204801806,0.2,1,1020,20959,0,462,0.0117195450880925
663454947,1.93333333333333,109,10,2.32722682794688,6,10.2649509632606,0.2,1,1870,21917,0,385,0.0105180455076326
847474616,1.95238095238095,52,10,1.14956243138709,6,14.7785954277978,0.2,1,27749,837,340,52,0.0153440634408639
845917630,1.98,20,10,1.78574752063114,6,13.338677309989,0.2,1,11287,15611,102,272,0.00555571747333971
167311481,1.98333333333333,111,10,3.61344101141959,6,9.34880984629544,0.2,1,3431,19456,50,460,0.0151566025342271
196375251,2,92,10,4.32314741384856,6,8.45503909435506,0.2,1,225,27243,0,372,0.0119833837937794
631088519,2.01587301587302,137,10,2.75686220661192,6,10.2796561926266,0.2,1,3652,18124,64,345,0.0108676103553729
707177693,2.01851851851852,77,10,3.43204857714248,6,9.46522773550915,0.2,1,528,27398,0,349,0.0119275290388084
602014580,2.04225352112676,145,10,1.52010938617126,6,12.5523661472034,0.2,1,10117,13309,1,437,0.00751886124497215
571986675,2.0625,128,10,1.94821884830692,6,10.8316761820763,0.2,1,14961,11446,229,168,0.0114737643471146
39704785,2.06779661016949,92,10,2.02204126102182,6,11.6650399647976,0.2,1,9195,14933,161,217,0.0121136379654509
146217172,2.08510638297872,68,10,2.15042716253079,6,11.6867095189438,0.2,1,26716,2894,260,68,0.00475262657950295
571801711,2.1,53,10,3.19578851444407,6,10.175723141464,0.2,1,1955,21514,17,325,0.0123859505931016
738543456,2.11363636363636,26,10,1.40861175279239,6,13.0775629295974,0.2,1,16013,9909,155,179,0.0130767850095008
719023227,2.11538461538462,50,10,1.1506846775529,6,14.7570652539052,0.2,1,28772,406,329,50,0.0106440800445632
431049668,2.12244897959184,31,10,1.78515973961777,6,12.1259829630332,0.2,1,18552,5548,250,31,0.00888060780169276
850983116,2.12244897959184,94,10,3.0021874086485,6,9.74818699225319,0.2,1,778,25726,0,356,0.00664938728402411
175089445,2.125,23,10,1.7183861158801,6,12.5262621408858,0.2,1,52,27174,0,397,0.00730237449933432
943126668,2.12727272727273,83,10,1.59141289872751,6,14.8070403163143,0.2,1,4617,22105,23,377,0.00511310627750083
525802980,2.12903225806452,94,10,3.87947001015022,6,8.7030818171476,0.2,1,519,25232,0,384,0.00839989114006267
492351530,2.14814814814815,97,10,4.25714029745917,6,8.72217541125828,0.2,1,2054,22073,0,422,0.0123410967428474
750256203,2.16129032258065,43,10,1.82065643482023,6,12.2429157682192,0.2,1,5333,18928,93,216,0.0121331760912016
421948409,2.18181818181818,102,10,3.15638655328253,6,9.5041411428388,0.2,1,2319,22312,18,338,0.00593470569678341
271165724,2.18367346938776,23,10,1.16040355987329,6,14.7594484041829,0.2,1,23709,4827,365,23,0.0126281245630882
497718205,2.18461538461538,70,10,1.69553211125672,6,13.137454362052,0.2,1,8159,16104,206,157,0.0102220897471662
195398422,2.2,54,10,2.67214403722237,6,10.6312802811824,0.2,1,3368,17550,53,306,0.00782785554271073
357859595,2.24590163934426,58,10,2.53839380537447,6,10.3988234816705,0.2,1,2955,23247,0,323,0.0144127425083364
931358214,2.25,81,10,2.54952609215945,6,10.2935448655929,0.2,1,6108,15982,233,213,0.0100755029529277
579098539,2.25423728813559,97,10,4.5233005786267,6,8.25072241937685,0.2,1,2060,19158,45,414,0.00744168133593701
413956946,2.26315789473684,152,10,3.49755739921067,6,9.41738268909024,0.2,1,1626,20947,0,455,0.0147554818293529
666067039,2.26865671641791,110,10,2.49695002592017,6,10.426269767181,0.2,1,2609,19591,12,397,0.0114829972513965
833059198,2.27777777777778,113,10,1.65356213125803,6,12.7360254757184,0.2,1,14148,8342,147,186,0.0121331760912016
981627211,2.28571428571429,52,10,1.59388905987669,6,13.7887170115442,0.2,1,8421,16148,27,311,0.0170906876009933
759286131,2.28888888888889,80,10,1.54527408645499,6,11.6322512198098,0.2,1,27022,1201,308,96,0.0137435289820247
433484792,2.29310344827586,76,10,3.39512048123298,6,9.40913157935222,0.2,1,122,28177,0,377,0.00591296684807724
596817361,2.30188679245283,51,10,1.15374747647495,6,12.5518518549999,0.2,1,27895,53,324,51,0.00649754785211892
999603653,2.3030303030303,126,10,3.02960318942365,6,9.5522673033121,0.2,1,5279,17152,26,342,0.00901055330716637
590106924,2.30645161290323,95,10,2.03180290006225,6,11.4616162097097,0.2,1,7129,16285,207,247,0.0154785374002983
794100128,2.31034482758621,48,10,2.08912119543065,6,11.0596152618118,0.2,1,539,26354,0,382,0.00603004233448275
40643815,2.3134328358209,111,10,3.73858999175467,6,8.77300904507364,0.2,1,1593,20993,4,362,0.0125804821222136
344404231,2.32203389830508,61,10,4.16177999415211,6,8.36347709784345,0.2,1,46,26887,0,360,0.0105594595370138
704888541,2.32727272727273,73,10,3.11678034976794,6,9.53577527303295,0.2,1,685,25288,0,331,0.0131338504080017
881434266,2.33962264150943,130,10,2.84983821005256,6,9.5452331476892,0.2,1,1962,21847,1,435,0.0070691174260179
421494147,2.34615384615385,80,10,2.34983505540546,6,10.6905488470651,0.2,1,4739,17656,32,369,0.00686036777900491
231199954,2.35185185185185,90,10,1.31739379211605,6,14.3642437359122,0.2,1,29008,101,234,90,0.0131296855592914
57309583,2.35416666666667,8,10,1.01741313280307,6,12.3751013611545,0.2,1,26845,271,353,8,0.0147173914604324
514819182,2.359375,118,10,3.16923838046007,6,9.15392398391332,0.2,1,174,27411,0,421,0.0125056858834753
754756319,2.36,29,10,1.84682572047328,6,12.0029960709403,0.2,1,20938,4757,262,29,0.0070894430067777
469532748,2.36538461538462,104,10,2.8082030736937,6,9.55404850365269,0.2,1,7891,13660,119,301,0.0113748525855015
357398415,2.36538461538462,20,10,1.50977302902262,6,13.9071802577145,0.2,1,383,25606,0,392,0.012771764306528
546227575,2.37037037037037,78,10,1.30196530204841,6,15.2991640911619,0.2,1,23249,5058,209,135,0.00997247349961778
607209522,2.38461538461538,115,10,1.48787455026263,6,12.6072194733992,0.2,1,23970,2695,196,173,0.0154605567921128
498405764,2.38888888888889,82,10,2.15378342457947,6,11.473208899589,0.2,1,8755,18941,98,284,0.0135776018163446
636807973,2.39130434782609,112,10,2.19918621239595,6,10.4639824854136,0.2,1,24995,4024,276,136,0.0073135866458532
962781896,2.39705882352941,144,10,3.48030204312429,6,8.92642488134897,0.2,1,1363,21370,0,428,0.00714098111306677
809798004,2.40350877192982,95,10,2.88873843213368,6,9.84585811490193,0.2,1,2644,21603,1,358,0.00907501900264055
498335427,2.40845070422535,104,10,3.44929108656091,6,9.44763496509375,0.2,1,698,24361,0,431,0.00880778708842785
261746849,2.41379310344828,92,10,4.28503165143348,6,8.18986640631594,0.2,1,484,24517,0,410,0.0121331760912016
53402634,2.41666666666667,136,10,1.90832870614751,6,11.3906136746345,0.2,1,17053,7804,51,294,0.00844047032431418
53402634,2.41666666666667,136,10,1.90832870614751,6,11.3906136746345,0.2,1,17053,7804,51,294,0.00735344005527372
