"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
638911197,0.859649122807018,50,10,2.35867600442566,6,11.2254221815575,0.2,1,7860,15464,286,76,0.00476506320131351
369840222,0.905660377358491,2,10,1.77644531585344,6,12.3259514434167,0.2,1,12704,10259,355,2,0.00911123074880437
309150465,0.935483870967742,47,10,2.49981233364756,6,10.1932199665486,0.2,1,9819,12802,268,47,0.0153277461875776
513839648,0.944444444444444,37,10,1.04658611966164,6,14.9641544298006,0.2,1,24226,3178,305,122,0.00685585521015833
984702238,0.980392156862745,36,10,2.4010714470713,6,11.0973441108412,0.2,1,15405,10133,266,44,0.00863491978840325
986740780,0.981132075471698,125,10,3.83539543802408,6,8.98025764408961,0.2,1,340,22690,0,409,0.0113721091198173
195687872,0.983606557377049,113,10,3.84067217893604,6,8.95368968282654,0.2,1,1480,24732,0,392,0.00535382609702819
891857728,0.984848484848485,130,10,2.62925495369048,6,10.1994383243592,0.2,1,1055,23009,0,460,0.00867920828850239
547983579,1,109,10,1.5633782590103,6,13.1518722506109,0.2,1,8351,16854,0,437,0.0227385876738764
914444197,1.03389830508475,110,10,4.3439796323618,6,8.31692925551087,0.2,1,1311,22760,0,384,0.0129632203761338
337946913,1.03703703703704,89,10,2.54693076041857,6,10.0323942708827,0.2,1,10256,14209,237,99,0.00614274508653203
377460196,1.06451612903226,96,10,2.50280296266488,6,10.8021785876181,0.2,1,8788,14600,302,133,0.00676760611354376
489147210,1.08771929824561,84,10,2.87499703659829,6,10.2290231522057,0.2,1,12939,10690,260,88,0.00253182306204011
69871588,1.08823529411765,81,10,1.15031950623364,6,15.9007830295486,0.2,1,13827,12775,276,93,0.0100923557582545
257258218,1.09433962264151,45,10,1.13140584109354,6,14.7135093215887,0.2,1,22517,8184,93,237,0.00277964668678547
172407914,1.09836065573771,121,10,4.09874460099335,6,8.7239306787671,0.2,1,1639,22426,2,438,0.015052318571554
524660226,1.10909090909091,3,10,1.63480014089979,6,12.4868728307453,0.2,1,15654,8203,335,5,0.0122275798205005
995128739,1.11290322580645,89,10,3.79579193677743,6,9.12425721738465,0.2,1,580,24012,0,416,0.00960692372228093
292093215,1.12727272727273,41,10,1.62270916234057,6,14.6453043000535,0.2,1,27629,1335,298,41,0.00221935654865683
861804482,1.12903225806452,105,10,2.05246580341449,6,11.1832225411038,0.2,1,1891,22459,0,450,0.0069138112009076
694808120,1.13333333333333,63,10,1.96516645731003,6,11.4865885929992,0.2,1,16989,7088,303,63,0.00560932402425383
764132611,1.13793103448276,131,10,2.65129478127857,6,10.1194838695854,0.2,1,17185,9172,84,309,0.00463295150983012
647522518,1.14754098360656,100,10,4.15437977801577,6,8.84361245625583,0.2,1,369,26362,0,399,0.00504284059208603
658126691,1.15384615384615,106,10,1.88098635678719,6,12.2287021977583,0.2,1,15500,10124,45,325,0.0065672985762571
731425787,1.15384615384615,70,10,2.13529818540121,6,10.8957932839998,0.2,1,5181,18121,156,263,0.00748138460774234
762330716,1.1551724137931,99,10,1.60594212919302,6,11.3841186462579,0.2,1,13531,9598,61,279,0.00275543753548059
390867990,1.15686274509804,52,10,2.24665771359248,6,10.9587213386742,0.2,1,15251,9908,109,255,0.00590288391022996
430691161,1.16326530612245,113,10,2.6197286040178,6,10.8761871062373,0.2,1,18641,8310,248,203,0.00770496889797987
978265181,1.16393442622951,77,10,1.908668981636,6,14.4360381228218,0.2,1,19348,6054,277,77,0.0143875763634306
333775755,1.16949152542373,66,10,2.15407880038255,6,12.7149228544026,0.2,1,2790,21803,35,367,0.0118624574650125
877325798,1.171875,121,10,3.88313557432556,6,8.84798276591726,0.2,1,2550,20239,48,364,0.00732926379489254
946551035,1.17307692307692,110,10,4.69756874817871,6,8.30610515618129,0.2,1,977,26016,0,401,0.00934956388760737
680063952,1.1864406779661,43,10,2.02062697065341,6,12.0499708561147,0.2,1,7981,15574,72,406,0.0100272512693853
369436738,1.19565217391304,34,10,1.26259407206365,6,12.7990779508913,0.2,1,27568,682,389,34,0.00519316928417973
742543472,1.2,126,10,3.72194566932977,6,9.34703124995577,0.2,1,935,24298,0,435,0.0132362812492269
57288390,1.2,129,10,2.46268194468511,6,9.90609032020096,0.2,1,5354,15529,0,390,0.00570677032980097
747808036,1.2,24,10,1.99537776756178,6,10.5924472407963,0.2,1,13405,8261,281,24,0.0106364550541563
812165936,1.20408163265306,63,10,2.07877282161534,6,10.0870601164905,0.2,1,8710,13276,0,414,0.0192190945408813
999616065,1.21052631578947,91,10,2.14153099889883,6,11.3583820313849,0.2,1,14200,6686,75,311,0.00827976344595612
528837464,1.21428571428571,111,10,1.90270530224556,6,11.6627038533074,0.2,1,2346,21473,11,448,0.0299110570774401
370423388,1.22033898305085,71,10,3.70000809355592,6,9.97976098242131,0.2,1,3117,19015,79,243,0.00343192873435644
501724022,1.22448979591837,130,10,1.77883657139977,6,12.3373560446549,0.2,1,26978,1995,230,145,0.00817360103600737
203782903,1.22641509433962,119,10,1.82208119021421,6,12.1131356811745,0.2,1,16785,5853,139,254,0.00502980902562456
255232561,1.22727272727273,59,10,1.73229406088498,6,12.6054301845293,0.2,1,14050,9437,313,59,0.00528532167663669
412929122,1.2280701754386,101,10,2.48454298299573,6,10.3621459135345,0.2,1,6307,15472,59,382,0.00425394520899657
596639987,1.23214285714286,90,10,2.52075158085049,6,10.0582709875298,0.2,1,617,23141,0,385,0.0058886083594634
346703941,1.23333333333333,128,10,3.2251356106264,6,9.82114154339894,0.2,1,778,24695,1,444,0.00980832375094082
639458090,1.23728813559322,105,10,2.18975772406677,6,11.3856814499971,0.2,1,15027,12149,220,122,0.008882601288737
494294339,1.23728813559322,101,10,2.91476675683015,6,10.0890891752114,0.2,1,790,26201,0,430,0.00996016251306169
584448419,1.24074074074074,98,10,2.9487626966039,6,9.30472442632984,0.2,1,1216,23864,0,383,0.0136121268988033
867767027,1.24137931034483,117,10,2.60369697494459,6,9.63868022160722,0.2,1,1984,21719,0,380,0.00788815316271081
677493250,1.24590163934426,102,10,2.99609147262608,6,9.30289227389757,0.2,1,822,26911,0,375,0.00230677630034997
951488186,1.25373134328358,145,10,2.66727041446454,6,10.7146254261635,0.2,1,7990,19168,133,389,0.00624392358997137
263107015,1.26,122,10,1.71949375933782,6,11.5644403294254,0.2,1,13920,8916,68,270,0.0108141635169448
389544660,1.26153846153846,75,10,1.90314265111162,6,11.309323944166,0.2,1,10363,10731,254,75,0.010541063912607
33188616,1.26229508196721,100,10,4.75049692793243,6,8.61822223118183,0.2,1,1061,21269,0,435,0.013652450689007
83516254,1.26530612244898,12,10,1.42412939640104,6,12.2747988405409,0.2,1,21518,5683,347,15,0.0244046126935278
339333226,1.26666666666667,103,10,3.5545494222025,6,9.14113888984772,0.2,1,776,23009,0,411,0.00540047070298568
110298218,1.26666666666667,109,10,3.29911502216584,6,9.16239345452894,0.2,1,8155,12943,26,352,0.00656334253888498
284047158,1.26785714285714,96,10,2.39176637463808,6,11.0660539325679,0.2,1,18775,7215,112,290,0.00853471718743567
857014957,1.27142857142857,152,10,3.02966882493889,6,10.2821317557657,0.2,1,6831,14640,128,221,0.00470200120633862
659342442,1.27272727272727,132,10,3.01452935015367,6,9.57270000798619,0.2,1,1213,22645,0,418,0.00738184590810825
149546191,1.27272727272727,120,10,2.91904080348892,6,9.40526393476884,0.2,1,6327,15513,167,258,0.00413375258054684
9826332,1.27777777777778,39,10,2.33374386852769,6,11.1599445000518,0.2,1,13384,11106,293,39,0.00388330142595841
646644655,1.27941176470588,116,10,3.27433465960721,6,10.1031717539996,0.2,1,2278,20819,25,414,0.00202703289190671
967793389,1.28125,110,10,2.63491037340443,6,10.2567988452783,0.2,1,1050,25834,0,396,0.0166270762771432
570712644,1.28333333333333,69,10,2.63698606525998,6,10.7211520484806,0.2,1,1444,23934,1,423,0.0107893107934732
696771564,1.28571428571429,80,10,4.9674364187172,6,8.12985182886178,0.2,1,201,25785,0,349,0.0228588802837941
718165105,1.29032258064516,59,10,1.92224348117762,6,12.65703615559,0.2,1,11325,10320,259,59,0.00337602110076408
807349129,1.29090909090909,85,10,2.63886975610759,6,10.2535208116102,0.2,1,6773,17344,166,271,0.0192977512295468
516827014,1.29166666666667,38,10,1.69630165550267,6,12.0126721500444,0.2,1,27412,801,323,38,0.0047733426160329
562079899,1.29310344827586,47,10,2.85389440300796,6,10.2200333659054,0.2,1,15914,8628,294,47,0.0092649272153461
167295210,1.29310344827586,53,10,2.63906177738069,6,11.1751863412116,0.2,1,1207,24499,2,392,0.00890014081227498
360459902,1.29411764705882,83,10,1.59222747043283,6,12.7970238640253,0.2,1,24229,2342,319,83,0.0102685757084912
345259948,1.2962962962963,98,10,1.34991305158516,6,13.7352397431846,0.2,1,24001,2841,314,153,0.0166229915846954
791609736,1.296875,113,10,3.00659740039503,6,10.0904408364652,0.2,1,5446,15450,0,421,0.00827325018534172
431251788,1.3015873015873,88,10,2.28967869069289,6,10.4381864134291,0.2,1,2260,24125,5,418,0.00601700787716189
138742544,1.3030303030303,166,10,3.32454373396384,6,9.62376623897094,0.2,1,8278,13361,5,414,0.00968751333951413
269629066,1.30357142857143,28,10,2.01154581643862,6,11.0993601865834,0.2,1,10872,12358,291,28,0.00477042154003011
931385152,1.30645161290323,116,10,4.69178087709113,6,7.901333074416,0.2,1,1515,19636,10,427,0.0222969376718378
204682598,1.30769230769231,74,10,2.41222315887752,6,11.165374172385,0.2,1,17885,8729,259,74,0.00651214860536471
673597636,1.31147540983607,66,10,1.59491806260022,6,14.1448473722949,0.2,1,3130,24417,60,308,0.00922165063709825
322745757,1.31481481481481,170,10,1.47040742771076,6,12.0357609531937,0.2,1,24115,2876,129,202,0.00307739087311004
464954533,1.31481481481481,119,10,2.21345844046621,6,10.4522022745181,0.2,1,11984,10271,41,267,0.00771695392874675
951376707,1.31578947368421,67,10,3.7937255788062,6,8.91238987499589,0.2,1,934,23155,0,363,0.0212550214346399
376883601,1.31666666666667,79,10,2.33294739513226,6,12.3399265606508,0.2,1,8927,12498,17,317,0.0115163419634768
596271912,1.31666666666667,72,10,1.58254036061478,6,13.5296202574766,0.2,1,19645,7644,283,72,0.00545286508381259
13585158,1.31746031746032,77,10,1.99778791548643,6,12.6751590350876,0.2,1,3752,20684,0,442,0.00754334348041164
876555505,1.32075471698113,14,10,1.19386852900797,6,12.819372401551,0.2,1,26277,705,339,18,0.008513546731826
809395478,1.32203389830508,60,10,3.33840130450736,6,9.49002844593721,0.2,1,725,26302,1,407,0.0162182821409758
795692686,1.32258064516129,104,10,1.82602843076916,6,11.4480620252203,0.2,1,8562,13800,13,366,0.0228312799065572
646548,1.32258064516129,153,10,2.17500281354347,6,10.3970895906638,0.2,1,14977,10632,71,331,0.0105997584043649
528755270,1.32727272727273,62,10,1.68443026730492,6,13.2308543623672,0.2,1,20984,6035,278,62,0.0192363955543329
447278920,1.32758620689655,123,10,1.52183134399647,6,12.109957720964,0.2,1,28495,25,268,123,0.0148441911791404
305765920,1.32786885245902,72,10,2.80246307470272,6,10.3150903737355,0.2,1,342,25933,0,424,0.000614668792134559
408564960,1.32786885245902,72,10,1.70284009271141,6,13.0131261204346,0.2,1,8689,14484,12,403,0.0176346568416076
255145078,1.32786885245902,40,10,2.67558924754318,6,9.89590258393749,0.2,1,11839,13377,281,40,0.0128947095593255
300524748,1.328125,104,10,4.86700358636273,6,8.73490509265352,0.2,1,366,24091,0,454,0.0191509264949032
801956743,1.328125,104,10,2.21228256500281,6,11.2981356549562,0.2,1,8537,13836,15,300,0.0307329437878683
251856976,1.32835820895522,133,10,2.97014633938003,6,9.69278739050857,0.2,1,406,27021,0,457,0.0168330128864432
