"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
420231779,0.8,93,10,3.77394477736466,6,9.21815596036808,0.2,1,986,24666,0,372,0.0122268412756744
202792196,0.92156862745098,83,10,1.33656513537251,6,12.0830018295616,0.2,1,25667,1964,300,83,0.00674583531725952
743835921,0.953125,88,10,2.67125196242502,6,9.94958237226843,0.2,1,655,23898,0,469,0.0037618730723634
85175330,0.982758620689655,90,10,2.44042716416017,6,10.8440339284418,0.2,1,7682,16006,179,176,0.0111755698025395
850178151,1.03174603174603,137,10,3.84915437617678,6,8.93141913099647,0.2,1,1407,21702,0,508,0.0067472162867411
639229297,1.04166666666667,15,10,2.12740835145367,6,15.069137158885,0.2,1,13629,9642,181,193,0.00655770522828929
873264559,1.07936507936508,136,10,2.27731351421707,6,10.6892550667842,0.2,1,7922,14286,2,392,0.0139292793751925
626017751,1.07936507936508,65,10,2.30363514691805,6,10.4198428458112,0.2,1,6062,14838,261,89,0.00657579076699305
119366237,1.08474576271186,137,10,3.0742143760283,6,10.3377654447767,0.2,1,9737,12509,49,370,0.00276376224347014
935369031,1.1044776119403,120,10,3.4291733900832,6,8.8494347486754,0.2,1,5461,17021,188,241,0.00814076838975846
340720054,1.10909090909091,102,10,2.30918934956177,6,10.5055190570075,0.2,1,12575,9006,103,320,0.00938685145334951
909491960,1.10909090909091,115,10,2.05379491049778,6,10.7277816143831,0.2,1,14764,8912,55,296,0.0085201524254897
577394947,1.11111111111111,91,10,1.27708871924123,6,13.2368628884383,0.2,1,26765,1687,299,147,0.0223144212102304
659451961,1.13333333333333,89,10,2.20944898327387,6,10.2484715811821,0.2,1,7701,14833,33,431,0.00719732139431186
51323392,1.13432835820896,125,10,4.85937442287339,6,8.07456643343725,0.2,1,1268,25716,0,394,0.026828927498676
405446472,1.13793103448276,104,10,2.90249638873951,6,9.9926099978702,0.2,1,7611,15332,270,142,0.00589807406597294
499239621,1.14814814814815,23,10,2.54558869245431,6,10.9017204709558,0.2,1,13514,8443,357,23,0.00508242708467621
365845026,1.16393442622951,118,10,1.91985151553491,6,11.8882904629336,0.2,1,11453,11903,9,391,0.00766048449598603
695933985,1.18032786885246,92,10,4.47465035899311,6,8.64339079330492,0.2,1,371,24704,0,387,0.0280017119815033
294461608,1.18333333333333,106,10,2.49785110229884,6,9.97824829754692,0.2,1,13811,11581,301,157,0.00851555682851076
86065361,1.18333333333333,113,10,1.76774157297325,6,11.1930956612514,0.2,1,15004,8517,122,345,0.0104959085851266
895043125,1.20689655172414,116,10,2.1219779432906,6,11.1252364614161,0.2,1,16355,7355,82,279,0.0123188549690727
380130283,1.20754716981132,119,10,1.3580707936052,6,12.6095621952685,0.2,1,20344,5262,291,235,0.0181823116608459
365924938,1.22413793103448,85,10,1.59444753669337,6,13.0988589249124,0.2,1,17113,8788,97,286,0.00915765888949926
582711802,1.22916666666667,84,10,1.96880718714254,6,11.9443650411274,0.2,1,22091,6026,188,215,0.00786952620000238
748293591,1.23076923076923,104,10,3.18588382490597,6,9.72545823301803,0.2,1,1489,25722,1,412,0.0225538710493442
381868931,1.23728813559322,69,10,1.66710292024547,6,11.4711942527099,0.2,1,28451,497,318,70,0.00997393021416023
898439270,1.24489795918367,61,10,1.54632800219421,6,11.9710239349296,0.2,1,22024,3402,282,61,0.00740725348590404
815825112,1.24590163934426,117,10,3.33978964877778,6,8.97445064024658,0.2,1,847,21036,0,435,0.00418007026810433
104885688,1.25925925925926,29,10,2.45415083469015,6,10.1212326655522,0.2,1,19458,5402,287,29,0.00496313283791074
589384692,1.25925925925926,41,10,1.02233750945561,6,14.3178456200186,0.2,1,26505,136,315,41,0.0107481933622043
111222050,1.26229508196721,20,10,1.11715642971209,6,13.9984775690917,0.2,1,27100,1336,390,20,0.0157427001116491
659317667,1.265625,102,10,3.15350341023138,6,10.3480115623273,0.2,1,5238,15696,8,385,0.00587149465005197
643000219,1.26785714285714,71,10,3.0012474609596,6,9.99354315280813,0.2,1,430,24104,0,482,0.0134626856725438
977463200,1.27941176470588,111,10,3.00281590230326,6,9.77121982868578,0.2,1,965,25869,0,376,0.00541743343015405
876299397,1.28813559322034,75,10,2.82027163532971,6,10.4856577979239,0.2,1,731,26939,0,401,0.0102092195872634
416013243,1.29032258064516,83,10,2.77464546827374,6,9.76460837573702,0.2,1,2018,19478,0,429,0.00553520434046465
564258069,1.29090909090909,77,10,2.49094513056393,6,10.6904366149878,0.2,1,7096,17364,122,258,0.00306335722828611
182053845,1.29310344827586,29,10,1.93473041298893,6,11.2449675945088,0.2,1,16830,8335,283,29,0.00711070461942699
43786766,1.29824561403509,63,10,1.6994879153405,6,13.1785380664183,0.2,1,21014,6173,163,195,0.00201066381676685
201694000,1.3030303030303,140,10,3.88036741098444,6,8.74088778369423,0.2,1,1590,19544,25,461,0.0206295056253956
685699325,1.30508474576271,82,10,3.4069436738243,6,9.34489235939926,0.2,1,778,26199,1,401,0.0075196797468119
808815230,1.30769230769231,123,10,3.76977439877194,6,9.53765383897074,0.2,1,6046,16870,126,354,0.0122197208394713
907726357,1.31578947368421,65,10,2.18594034698674,6,11.7337603117771,0.2,1,10501,12122,49,287,0.0116289728287829
56903572,1.31666666666667,124,10,1.68123925382437,6,12.4990994923293,0.2,1,13791,9004,26,353,0.0135547198683055
736680789,1.31666666666667,78,10,2.71311041815842,6,10.2021603362378,0.2,1,5525,18256,133,303,0.00979196307908701
319071625,1.32758620689655,51,10,2.02250767982361,6,11.8031655465117,0.2,1,7889,18669,140,245,0.00606640675535993
795097337,1.32758620689655,5,10,1.09921847862646,6,12.8968932423914,0.2,1,27481,1673,314,5,0.0066281205549072
844298052,1.32835820895522,85,10,2.85965247477182,6,10.8833737001921,0.2,1,6126,22183,41,331,0.00567221329592257
834631956,1.33333333333333,120,10,3.26350058224391,6,9.50940641408945,0.2,1,6129,15358,154,231,0.0041927803165985
247320826,1.33333333333333,73,10,1.77512224486821,6,11.8648946152055,0.2,1,13432,9263,306,73,0.00723523701316295
80891439,1.33898305084746,102,10,4.17384247565493,6,8.51706253395361,0.2,1,933,26367,2,383,0.0247413057432942
983676893,1.33928571428571,28,10,2.42190693417736,6,10.6334650142586,0.2,1,10220,12716,289,33,0.00914051187622001
594792129,1.34328358208955,101,10,3.23272906607462,6,9.10927672597241,0.2,1,982,24668,0,491,0.00568355213722065
837409652,1.34426229508197,58,10,2.2806152756274,6,11.113794621738,0.2,1,9982,15642,116,278,0.0057054089307749
924272772,1.3469387755102,35,10,1.32329473155903,6,14.4840496118255,0.2,1,17252,7936,191,173,0.0124145109599177
