seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
722446496,8.60232526704263,380,3.40411853925549,17.2343762419948,0.601858895421528,0.192114999703833,301,21994,0.00122802638381263
463141216,8.83176086632785,380,3.41049177287758,27.7410750545104,0.796868051992749,0.421136547534134,18,19630,0.00937037210656063
750190337,9.21954445729289,380,3.87226359848661,27.9770233987299,0.564634565208699,0.255857353426622,8191,8820,0.0022415946647089
392056079,9.32737905308882,380,1.50273913653815,5.61732092809264,0.443731668543091,0.101545946778417,5654,11814,0.0228967050814045
849053340,9.8488578017961,380,2.85823976306327,15.0978429932139,0.444008800924041,0.158067424001378,507,20563,0.000256236790419781
850747007,9.8488578017961,380,2.55498381711257,15.0960820020771,0.3013491647255,0.377930159414001,1816,16557,0.0186189597660516
537973943,10,380,2.25340611083702,27.6496149340382,0.770253580316109,0.241337696434687,474,18783,0.00385402679152718
694054708,10.0498756211209,380,3.71362633088906,18.6754189405948,0.536825709356538,0.102131099036307,8145,13469,0.00630857581678223
339566104,10.0995049383621,380,2.74225119518467,18.5873934301891,0.638443478999165,0.481643552780606,12,20122,0.00284115547315025
481608818,10.3923048454133,380,1.79152567287097,23.098838147584,0.836267342199972,0.391040218870773,0,23463,0.00659246764239042
496653776,10.3923048454133,380,3.25823997467752,24.548373995619,0.727327779120789,0.4238368932685,1,19821,0.00370223470077944
80749248,10.3923048454133,380,1.33718986483303,13.8597317400691,0.573323288618359,0.427322107673945,9500,6664,0.00186751477322906
996150136,10.3923048454133,380,1.2894184806058,7.88370896436004,0.802341742188445,0.306042199793645,0,20069,0.00692814191294745
184684619,10.5830052442584,380,4.00338911976491,11.0514945531285,0.322504516461095,0.420042500259636,23,24774,0.0115386298083517
690933594,10.7238052947636,380,3.44033856087949,19.072612715227,0.474087909307981,0.455350950913553,1112,15583,0.0073195589673727
412291528,10.816653826392,380,4.15352097165981,14.4368752456487,0.293524071291896,0.283872629223273,22693,1510,0.00731071621660162
19023228,10.816653826392,380,1.3074449687861,26.2982619403486,0.706403890408548,0.382689484502353,16556,1238,0.00165216771321574
517328085,10.816653826392,380,1.94952696262079,20.4877661048714,0.668841256022264,0.479992750633358,2338,16454,0.00430408848758552
316282401,10.9087121146357,380,3.8015331315026,11.3510916266978,0.319837112484251,0.388212609053464,470,21277,0.00219482005378289
426570713,11,380,2.86966267873021,8.97520131768597,0.112563684276405,0.215352469949056,1803,16873,0.00279512570017318
453052471,11,380,1.64222220036113,19.8650937222322,0.541741426332415,0.186154448400741,20585,2015,0.00261718642035165
343534364,11.0905365064094,380,2.53272060058426,15.4255879449718,0.538143662442224,0.259548187791979,569,16361,0.00106065037729786
886297788,11.0905365064094,380,3.50087969016416,26.0482532454795,0.821025039479565,0.295109664275423,22,17821,0.00184326015379758
62870127,11.0905365064094,380,1.70016358242904,18.8386044663055,0.441032155230605,0.283267122427091,25492,675,0.00102552198102906
