seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
367811950,13.856406460551,380,1.25521941112859,28.5046258135284,0.515689306879583,0.440428792345595,23515,397,0.00860476953976439
638637540,13.8924439894498,380,1.81959461380013,25.9538274644362,0.394307121562575,0.169144510528299,8454,7869,0.00339595827476725
260352501,13.8924439894498,380,3.14282947098948,23.8971589324939,0.275108776300482,0.387825331269071,26316,1044,0.00139977025935238
964878639,13.9283882771841,380,1.70687828303017,19.0292246759049,0.693905302859683,0.10727114330049,1,21967,0.00200610572262311
966765735,13.9642400437689,380,2.25435108968721,11.1106144553502,0.414675372082134,0.430785507503113,2154,17622,0.00396962952079544
77230806,14,380,2.59800227852902,17.9969598743734,0.586713013534344,0.462448948517338,671,17155,0.000909913056745398
595431895,14,380,1.25355204814531,15.6093011568811,0.739889420155345,0.169421620479785,17300,3373,0.0105366721443769
380590188,14.0712472794703,380,2.833590641114,16.2697942838706,0.540060943323214,0.297994626546032,14898,10447,0.000979621874121175
93799589,14.142135623731,380,2.06537039815008,26.9992290069705,0.504801082989513,0.158365506109357,20062,1575,0.00668641694361481
553084063,14.142135623731,380,1.59743974084664,21.8437852621753,0.502945546879136,0.333685451754772,21924,1535,0.00169274154880611
225383907,14.422205101856,380,3.63597398770496,24.5710914914757,0.879467030362929,0.325157901300319,1,26753,0.0160943989093938
21567278,14.456832294801,380,1.11238694341382,27.6833072025479,0.79763382435542,0.27252084253874,16104,608,0.0147219159220569
472445935,14.5258390463339,380,1.86531908509805,16.624365761536,0.518953322871257,0.166955234121713,21959,3495,0.00284941739001502
645527694,14.5945195193264,380,3.30244312075423,4.35427605055966,0.618960653567397,0.334404244934299,4,22416,0.00384917540739821
629037150,14.6969384566991,380,3.94590108897091,26.6485115182747,0.78340179673034,0.245024771404592,1,25234,0.003992144779673
995248006,14.6969384566991,380,3.4874869461318,18.6861306213661,0.72226355274,0.281541064632175,1,22230,0.00382629777411108
312730230,14.7648230602334,380,2.37880924644385,23.9622399704943,0.575335234047425,0.315686912806459,17336,7237,0.00226584491494247
732407850,14.7648230602334,380,1.03524597014418,19.5656923638747,0.468306823265876,0.278632510497992,24537,9,0.00248352388234167
975037467,14.7986485869487,380,3.03033810547598,12.7531671498378,0.454308411380526,0.288013469764797,363,20547,0.00314609332650454
551295398,14.8323969741913,380,3.86163170499944,16.3730245214777,0.484641813614908,0.217586307020314,1230,15272,0.00334579232723253
243223564,14.8323969741913,380,1.80213064595095,28.4148452910178,0.897609310084768,0.281553850902694,5,22249,0.00595959964420718
40704815,14.8660687473185,380,2.96793314109942,13.193723229331,0.422685501919671,0.17227193550382,72,22458,0.00255656563452503
842379447,14.8996644257513,380,3.60930999921375,11.3571209465796,0.301130179581622,0.12858297382657,22535,2370,0.00538911549850668
652628176,14.8996644257513,380,1.92631347209453,11.6839904406809,0.687395985462505,0.393216615225234,94,21526,0.00493946327135853
614385855,14.9331845230681,380,3.67627283983828,26.5826492121861,0.494648996960873,0.263246608265556,164,22242,0.00215520730167297
933719672,14.9331845230681,380,3.28789099725603,16.2627315264329,0.648166151532163,0.428710282775789,62,20840,0.00520728753358571
252690780,14.9331845230681,380,3.37047974249695,15.3343005770242,0.557468638726492,0.198127378726345,631,19797,0.00199376280260549
47119211,14.9666295470958,380,3.44905893623805,16.513264153635,0.415719534511836,0.123428758538996,264,21428,0.00298241597646891
961206308,14.9666295470958,380,4.07247495720494,20.7245200164327,0.421208412915568,0.115799768069036,17405,7846,0.00453939756299427
388462377,15.0665191733194,380,4.46960937218606,4.4693201630105,0.587395678062168,0.325414914559498,1,24809,0.0104300236845629
493364121,15.0996688705415,380,2.29138459185039,11.7568252368497,0.851847796703377,0.354162029202993,1,22639,0.00663038748783212
431453624,15.1657508881031,380,3.19746093699902,18.2624383317201,0.88435752385787,0.365280227315965,1,24444,0.00314609332650454
545261415,15.2315462117278,380,3.05056971726698,15.1794030827168,0.74853136698048,0.271099517602301,1,23348,0.00244035810568298
154892484,15.2315462117278,380,3.24045487925474,14.7034467541919,0.531539960039367,0.113341552533438,17,22591,0.00326480088277177
35163589,15.2643375224737,380,3.74023207074308,17.8415862415927,0.841624426428952,0.273835138076822,1,23869,0.00274740300848282
450530097,15.3622914957372,380,2.57011009677592,19.0526363704513,0.722238211216221,0.10312175764093,1,24860,0.0027138247052878
452857931,15.3948043183407,380,1.55894541621444,19.1595688493485,0.70149505263118,0.337913440754052,15059,6387,0.00528194558802499
353277547,15.3948043183407,380,2.68582831695173,15.6130956638887,0.440562685703119,0.173774302063445,20224,3927,0.00287209621407575
508519262,15.3948043183407,380,3.51955715740626,7.99410569316425,0.0754073195195492,0.398612042758471,903,18625,0.0290467881818501
768039061,15.4596248337403,380,3.01887623070053,13.869718393236,0.571348649092409,0.196183835714219,1,27996,0.00345666353375737
471424441,15.4919333848297,380,1.31568202947059,18.8827590257162,0.544010696096284,0.355973422363546,20703,579,0.00349536636023881
422627861,15.4919333848297,380,3.22523402697787,8.01669509695411,0.689889761209451,0.271413592516995,0,26763,0.00337816878227786
413819394,15.556349186104,380,1.57210338680467,20.5887656076184,0.37815272321646,0.470405655811254,24387,101,0.0021305870938976
984849980,15.5884572681199,380,2.89123358557032,15.3798032767342,0.638848632829123,0.492430739398387,85,20332,0.00102274615207618
123894461,15.6204993518133,380,1.68741967131452,25.2002272538609,0.105711926620375,0.392582739506622,27389,12,0.0029180298432903
974212743,15.6204993518133,380,3.74459826910896,16.8529351825047,0.713198751664825,0.387302712247407,0,22890,0.00278389602757082
817827614,15.6524758424985,380,1.27409526611776,28.871323403037,0.66672947375953,0.400782831610335,17372,938,0.00356311647001779
297387757,15.6524758424985,380,3.27842192595177,4.01519840892333,0.52364283241451,0.157879118014642,1,26272,0.004534632260834
267251089,15.7797338380595,380,1.95242239598154,15.449665681547,0.835343027312607,0.189793335393135,1,25351,0.00413165521552178
849397381,15.7797338380595,380,1.14864773799866,10.3324164703164,0.104900883253163,0.361059502554937,29808,2,0.01028831140624
911662684,15.8745078663875,380,1.22822054226426,17.672470222924,0.67693454180295,0.23530713103736,19992,279,0.00700373842568464
563560350,15.9059737205869,380,1.68453500134774,17.1574105630603,0.608532396167739,0.196177282710393,71,20249,0.00703514163681919
830853768,15.9373774505092,380,1.84671890297346,29.6594313793234,0.782580515071278,0.362509605418832,1,21232,0.00822335245023579
831612986,15.9373774505092,380,1.12019269110094,29.5133217117956,0.643233992304352,0.101395602573546,21139,542,0.00798050194570302
431633321,15.9373774505092,380,2.25569619059703,20.6725195451182,0.431812254623709,0.471155897919712,22766,1792,0.0011272751710934
809024842,15.9687194226713,380,1.41642984456766,20.1669810186518,0.599253753918317,0.247754224153569,5557,11198,0.00290840622887222
233427072,16.0312195418814,380,2.93211325453347,18.2598183256227,0.408763768268472,0.498127593949671,24188,2432,0.00195110661761374
924820057,16.062378404209,380,3.56076107004838,19.7047471981296,0.393672817675148,0.25613421403833,23131,3093,0.00173087393644237
897693466,16.0934769394311,380,2.11424258262901,28.800781839442,0.592629260728589,0.273758411371415,2775,13016,0.0134976777094343
88851740,16.0934769394311,380,1.05131727648163,28.4436828002982,0.535950817992064,0.378332938750843,23303,3,0.00352917468073855
912517638,16.1554944214035,380,2.63706656081261,23.7172592905444,0.537538575705252,0.212022434917859,18990,7850,0.00285708511495584
462442396,16.1554944214035,380,3.45865717034367,17.7245031001013,0.628003002229726,0.338876470827445,133,21870,0.00197802741143691
762626193,16.1554944214035,380,4.31753136470163,23.9520516121256,0.757720943662077,0.447482207238282,1,25748,0.00235332774621471
109449517,16.1864140562386,380,3.01419158081317,9.07419391791133,0.341018302114394,0.239213950540514,21564,2161,0.0036517154682642
603857540,16.1864140562386,380,1.32500108558322,29.4597288488007,0.664506308952762,0.259859936956825,20169,687,0.00922083872042825
716334238,16.1864140562386,380,2.96103963578807,21.3158178804061,0.777181549374441,0.309557170649878,1,23154,0.00308382089788588
297376104,16.1864140562386,380,2.16012757074165,22.4404734356201,0.413084788395841,0.331070808802006,22227,989,0.0030675546064755
814058471,16.2172747402269,380,2.72683222021403,10.2741722205572,0.481808566746337,0.422272378108364,97,19843,0.00189161905019801
674984027,16.2172747402269,380,2.3452425689392,4.79857889022042,0.735851262831809,0.222106552336614,1,26448,0.0114263877357305
871351019,16.2480768092719,380,2.12734977796762,21.162831551196,0.855670611221083,0.49744675728344,1,23497,0.00316881369057275
233278708,16.2480768092719,380,3.14460354828016,28.348469872575,0.0593714643727848,0.256934602211505,27848,14,0.00684593299861757
807513375,16.2480768092719,380,1.66882471321564,15.7429696180326,0.773313377642039,0.35946418615198,2,19786,0.00152128877637308
95484967,16.2788205960997,380,1.24803281394003,23.1060121697561,0.57940892837074,0.356132720579706,23528,750,0.00690174223501936
6727072,16.3095064303001,380,2.12987217841758,14.9181455452278,0.448652784335169,0.451521514502035,21866,2342,0.00310552144561935
381728310,16.3095064303001,380,3.50189225941349,28.2894319583632,0.455047642674943,0.427792499522771,20530,6019,0.0145437757586549
721880138,16.431676725155,380,3.03235083498806,5.39901470349031,0.296510952000985,0.23776842779193,72,23987,0.00342597305749878
251612657,16.431676725155,380,2.07677904198873,27.8775141898235,0.612995264058438,0.26267422000898,16513,5060,0.00624871859629694
862990403,16.431676725155,380,1.88110423173975,20.3913001572979,0.676510545680155,0.215960115437406,1,26143,0.00275686791079829
608010963,16.4924225024706,380,3.39199262130195,25.535139764185,0.63423380717087,0.2960745853156,1008,15287,0.00196841133262584
366685834,16.5227116418583,380,4.02882133354752,23.1052723924188,0.211679048010144,0.214829574661646,3490,14739,0.00311410707153377
570231372,16.5529453572468,380,1.03202532343916,6.92887813308733,0.506911163334283,0.232864387522687,22527,8,0.018010260689479
169388148,16.5529453572468,380,3.22489343412491,6.92386593179237,0.305151332736819,0.17518493155447,2,25608,0.00158812860633235
572217966,16.583123951777,380,3.68159409238201,26.8957412090104,0.655768687221276,0.643522853676666,8273,7501,0.006750137307629
742864298,16.6132477258361,380,4.04967503764554,27.9619807085931,0.761849921391655,0.146798375198977,1,22268,0.00447745896602263
514880144,16.6132477258361,380,3.21695694806432,28.2435107460739,0.799136621390308,0.253111319012009,11,18217,0.0036348872863828
556872241,16.6433169770932,380,3.51522448435723,27.7913956404158,0.388339993497154,0.276996504216124,22736,2665,0.00338186612849082
999869527,16.7032930884901,380,2.30561282426028,22.3832086358908,0.293526879669423,0.319344302208238,4684,12423,0.00238849046345298
586372442,16.7032930884901,380,2.07796297058983,7.36852227672464,0.214025075228884,0.361951430972668,25261,251,0.00354105742377135
736283968,16.7032930884901,380,2.93542615251405,13.7511672907218,0.822982724626646,0.322263541395479,0,24683,0.00361181699756327
51393911,16.7332005306815,380,1.6599964797198,21.9466953134303,0.460864188906257,0.10691900806223,25414,1093,0.0025946399379772
770072561,16.7332005306815,380,1.1966367325301,23.0852059904232,0.574552810752205,0.493620473659283,2,21825,0.00485397256089272
327282519,16.7630546142402,380,3.55773567990316,23.2519383350978,0.768409986231171,0.321611030046952,2,24487,0.00612896028592452
124071469,16.7928556237467,380,3.98330981167008,29.9246603138827,0.481835145066042,0.195697050590862,16716,9164,0.0178844229650005
875965874,16.8226038412607,380,3.38182468403038,4.87195856987539,0.749575652964836,0.393925415513964,1,23697,0.00834981340525281
65682085,16.8522995463527,380,3.03759464582585,15.2740964761118,0.0645614510951303,0.282010272466632,26338,21,0.00536078635801527
817681920,16.8819430161341,380,3.77233171681926,5.35244886856514,0.543271773263951,0.306817977989881,1,26907,0.00591670354351667
717629355,16.8819430161341,380,1.86380658469435,13.0891495998757,0.755373812257229,0.293061075439966,2,23646,0.00271915425948779
419075332,16.8819430161341,380,1.60245383937104,12.2919545357818,0.60667895202142,0.333398859898075,20532,3693,0.00301162753978442
912912426,16.9705627484771,380,2.20985010381172,8.22967082774967,0.355005385156217,0.242555728453879,20,22421,0.00207417438597407
221095584,17,380,2.89044262140333,6.88677109637374,0.47006579219105,0.29960616197827,1,27859,0.00503941463800864
716742791,17,380,2.96107012074422,16.1293728422532,0.508998545307481,0.170523239538704,338,19080,0.00196411453369456
94103484,17,380,3.77588211834798,16.1573770321275,0.343134485549749,0.430374466050614,23711,2240,0.00924165799388867
995157284,17.0293863659264,380,2.79647072303674,28.6075356410316,0.65285106992022,0.649051042625268,4506,13554,0.00838306855323257
573736760,17.1755640373177,380,2.15938479771086,13.2805044201325,0.163730012620347,0.266079182555892,26788,71,0.00140034373982737
657430345,17.2046505340853,380,3.94679986121824,12.9349805437149,0.413448510076385,0.45472553048096,647,17356,0.00110687376164428
852130480,17.2046505340853,380,3.98040736860313,27.515139714318,0.631032376898869,0.282917388667248,250,19983,0.00606023822559341
426382735,17.2336879396141,380,2.93858815098124,8.17730514705877,0.690658390102955,0.26347646851906,1,25456,0.00450285431113118
980443083,17.2336879396141,380,3.39462464244305,13.8187233594625,0.548858310545737,0.470866984039615,171,22047,0.00420028302828551
430320939,17.2336879396141,380,1.22019844934203,14.9780016797292,0.761432767460876,0.166141235123273,914,20487,0.00575271786556752
998997624,17.2336879396141,380,3.33215672730596,20.2640285738354,0.65577556343552,0.38873910792439,29,21472,0.00257867292297426
447875435,17.2916164657906,380,1.85746644514746,18.3608256522913,0.472293906696491,0.448491280804457,5763,10359,0.00173509169211081
712460078,17.3205080756888,380,4.39440161584134,28.6080902386478,0.426396852656179,0.355874894335738,19464,4987,0.00468344705281584
650091417,17.3781471969828,380,4.15779525103303,23.6110880909254,0.446019555965455,0.211265045727842,17294,8600,0.00827635874437932
484989191,17.4068951855292,380,1.75026416945443,4.74943327408365,0.267116088865608,0.3905131925324,2,23603,0.00463103916202596
790577747,17.4068951855292,380,2.11457942409454,9.42079858429467,0.372327455002563,0.156139045407385,116,25223,0.00393467180484736
553562998,17.4355957741627,380,1.38331725824775,20.7166631606537,0.318918544045853,0.269940607092388,26163,66,0.00411864069832396
110391010,17.464249196573,380,3.57132619908504,11.482007105754,0.862857358376787,0.296191231718302,2,27163,0.00326748360043524
899951277,17.464249196573,380,2.03115725239804,21.0118184816193,0.48929168736941,0.294099512905983,18704,1656,0.00158204691210309
60344377,17.464249196573,380,1.77634894372318,20.8956387715264,0.257319127761153,0.313436874418707,25828,158,0.00172199754282732
168165074,17.464249196573,380,1.04778065748997,25.3450534662326,0.280935577001094,0.104787753682521,25867,5,0.0130209740125535
856003774,17.4928556845359,380,4.02350542323071,9.00647121755036,0.755202524322935,0.188444755019582,1,25072,0.00684956779284725
277810094,17.4928556845359,380,2.1883879063101,15.2765440631867,0.369861375419765,0.276208561090127,24103,916,0.00126965077045484
114252009,17.4928556845359,380,2.1739970802757,19.1678700867165,0.543777085607925,0.928954127579369,2089,17940,0.0114298170237664
519951588,17.5214154679352,380,2.85778417831373,13.4727235028553,0.507981242159558,0.481197986406431,1,25776,0.00308532694665588
191051068,17.5214154679352,380,1.75737525674832,18.7317507737809,0.697986171045975,0.499138076412946,1338,15419,0.00235562630822264
100947316,17.5214154679352,380,3.34423084352541,16.1393915905541,0.136086719071114,0.365616496265312,27821,304,0.00445998846794294
852761337,17.606816861659,380,2.35172962124804,16.1499555373345,0.54146294070943,0.401907763985809,18700,4699,0.00107196081399977
179510112,17.6351920885484,380,2.20293589708488,19.2411484599846,0.730829650492824,0.272256559294086,314,17594,0.00833330579052748
905473337,17.6918060129541,380,2.66991486999727,10.5424716580247,0.757659648305691,0.397958168599867,1,26311,0.00314142380023143
556624756,17.6918060129541,380,1.36132141285364,27.3235803623875,0.0937280221633496,0.399172666790539,28743,4,0.0371022040573984
151162418,17.7200451466693,380,2.77387521781632,13.4479673086404,0.354965557486315,0.195709736749825,23103,1338,0.00554547281471092
30512394,17.7200451466693,380,1.89631453460033,10.0224199815365,0.830553656181911,0.211414736973443,0,23564,0.00472159149105018
122473313,17.7482393492988,380,3.2801836190493,6.74399876219129,0.434829223610596,0.18790126070799,1,26730,0.00206138257794322
57433821,17.8605710994918,380,4.49052401977449,16.8390566756064,0.257097584151685,0.261999859378128,2293,15373,0.0054376660885833
165402509,17.8885438199983,380,4.17098172414659,17.4977028069333,0.0969055532056385,0.329439594086992,25098,43,0.00349383195885153
801971491,17.8885438199983,380,3.54508932881392,22.5179110306542,0.417327892268308,0.201128937447652,1656,17432,0.00105422419292311
34125795,17.9164728671689,380,2.17718546562831,17.6442378195203,0.473807329721215,0.249314988586007,21487,3002,0.00282474984768192
28011576,17.9443584449264,380,3.25932465009828,16.707344144899,0.324174599338908,0.469908805777794,23837,1881,0.002188840440518
45338953,17.9443584449264,380,2.84211413308594,18.706487704838,0.738650732855734,0.273326020331937,155,17842,0.00542979887972878
320802541,17.9443584449264,380,3.13872950624125,8.96300074784991,0.4793897908616,0.44480392776481,1,24377,0.00408540852751193
478998617,18,380,4.47322589631397,21.1592926074077,0.179756251249564,0.28643342222948,26608,454,0.00272416827397041
975389954,18.0277563773199,380,3.82510487729619,7.89914531154351,0.357060241070318,0.370457625684096,1,26767,0.00417469943283775
766184298,18.0277563773199,380,3.99758853355642,14.6550996960149,0.346238008153457,0.141345938027214,21603,3869,0.00385282443608165
450138853,18.0554700852678,380,2.63828524988107,10.8149057912523,0.442762003533677,0.126491513391645,21197,3622,0.00306063957207066
578516525,18.1659021245849,380,2.90851000303798,14.4997712488134,0.324661276503505,0.153406252223068,25228,1631,0.0046210799380216
226844208,18.1659021245849,380,2.55010084651881,18.0716480009255,0.870773264230167,0.29655561240306,2,25416,0.00878218746841929
825380079,18.1934053986603,380,2.49996055965153,21.1004530727285,0.0940558406717047,0.13158136482285,27818,4,0.00388556916820231
263005950,18.2482875908947,380,2.66615050105336,25.5473099685554,0.468520463305158,0.341602534283126,20769,3622,0.00143870595740094
792235146,18.2756668824971,380,1.39337784510838,18.0692615064139,0.358452888146376,0.481547051948501,25928,15,0.00126776537011436
538446645,18.2756668824971,380,1.84583122692101,9.57266247734698,0.353491787493064,0.47285639168441,1657,22403,0.00136583643488323
844837080,18.2756668824971,380,2.06232539156272,20.7451298109157,0.607709516509115,0.354583784346279,52,23961,0.00142247163884429
