seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
338730483,17.2046505340853,380,1.89757618965912,19.2246529157646,0.421205008550674,0.376921592129766,23904,754,0.003184219184318
31997172,17.2626765016321,380,1.74526735645199,26.8596609400776,0.600195753731095,0.26001745465447,19583,2925,0.00697818246776074
577904483,17.3493515728975,380,4.26074305078106,9.6042563619136,0.422312579420057,0.435212398859057,395,20259,0.00482315552918757
351210392,17.4928556845359,380,2.57010982759624,6.19133063715346,0.463713046057906,0.496915248869236,1060,16475,0.00334667934678321
545287136,17.6918060129541,380,3.40675015860095,22.247753218223,0.774285935805799,0.310606288659759,2,25268,0.00607360325897694
761958256,17.7200451466693,380,1.74333003903244,20.2083385254563,0.818627683226279,0.315623650182828,2,20800,0.00697818246776074
146445979,17.832554500127,380,3.58477642456569,8.62947492355475,0.627574853841964,0.149654759852159,1,26332,0.00819936439961888
85852693,18.1107702762748,380,3.54227560011107,14.9845998177165,0.583551314539705,0.349674970002939,1,26184,0.00372698381800857
530059767,18.3847763108502,380,1.72941399413025,24.4203058329948,0.176737036211456,0.258354316755801,25729,11,0.00745396763601716
733952587,18.5741756210067,380,2.79463986986705,29.5006639209683,0.567993737982699,0.373462839651915,17320,8463,0.00449280241075006
966645150,18.6279360101972,380,1.71156726060358,11.6011338229227,0.549289550234882,0.433173845211123,8,23384,0.00415157691119942
770211680,18.6279360101972,380,1.93344580906345,6.22008226349842,0.255551617880864,0.162305955239159,60,26109,0.00819936439961888
476271058,18.6547581061776,380,2.90250368762492,16.1388397227381,0.590287838505936,0.165495936098974,31,21487,0.00431545494716782
853826759,18.6547581061776,380,4.30386343492087,14.2536239989443,0.435100243290271,0.319546219116042,16637,10955,0.00528991251588314
995121823,18.9736659610103,380,4.01159134348497,5.58875656916644,0.527603333919506,0.249241396076019,2,27971,0.00911040488846542
391213890,19.2873015219859,380,3.55204715077921,13.4654086636287,0.325357714367624,0.731595554906136,13153,5589,0.00348909123388037
254149887,19.4164878389476,380,2.4069040517078,15.8577219564258,0.175095858506078,0.462188882481265,27859,154,0.00285195283465004
888939765,19.4422220952236,380,3.04505363843762,13.9020845549735,0.452196457274188,0.747703999740788,6050,10880,0.00254243857352523
558361800,19.4422220952236,380,3.70403218140479,20.4438178670255,0.797184803454926,0.238887689547602,1,23216,0.00728832391077233
607411398,19.6468827043885,380,2.83654303181516,11.9412016735905,0.664961991053323,0.61761013697756,138,26193,0.0028032015041432
232228770,19.672315572906,380,1.2735641676194,23.229393114265,0.713275919765359,0.299258926217878,19808,2132,0.0079993799020672
755456292,19.7737199332852,380,2.34875467241201,13.9213228600953,0.175703981468158,0.467386558769477,26731,136,0.00303680162948847
339887488,19.7737199332852,380,4.19705232278531,6.51107649307089,0.407172195735678,0.185313289080826,22,26405,0.0102492054995236
719510168,19.9749843554382,380,2.75950960870235,8.1867146393626,0.444770627995951,0.501108557090138,26,25950,0.00268831619659635
23901587,19.9749843554382,380,3.95035427035839,4.58489204494611,0.7309287932953,0.377209131692016,1,26355,0.0102492054995236
774394250,20.1990098767242,380,2.52294807698561,20.6555900918677,0.519698492428667,0.106169627364067,1855,15717,0.00449280241075006
798094924,20.2484567313166,380,2.86828414527026,12.7438132827714,0.517571968000804,0.942964230959443,22849,6391,0.00376982271246844
419688403,20.3224014329016,380,3.05996196940154,10.6126736800291,0.0348120424462992,0.394076827583926,26390,12,0.00496931175734477
557180908,20.3469899493758,380,1.58575441362951,15.0703191154964,0.111000244147371,0.412704649101459,27206,21,0.00468535108549649
452161197,20.3469899493758,380,3.49660450298793,27.5720277195683,0.583756706274156,0.325887777478117,7738,16464,0.00555889111838567
435980761,20.5426385841741,380,2.01208139639938,15.6745585765911,0.604238277435796,0.13778740208669,88,21649,0.00546624293307924
242700782,20.712315177208,380,3.53501670985454,12.7744078956427,0.377615046894218,0.605107321486368,16266,4869,0.00275608887382146
263336410,20.712315177208,380,4.32232180835089,13.5837399146267,0.651382963135783,0.37063239433185,1,23917,0.00607360325897694
283576556,20.8566536146142,380,1.51117157513898,21.8613462673984,0.185198638224199,0.19687070123543,26861,56,0.0079993799020672
402860948,20.8806130178211,380,3.21767935763214,18.6321479976817,0.111742375482387,0.457909184770364,23708,93,0.00364416195538616
732238658,20.9284495364563,380,2.25341121254752,20.0583041803448,0.0722523723416963,0.321168064125738,24208,6,0.00520594565055166
19607798,21.095023109729,380,3.8878382844414,19.4370949402684,0.875218402004867,0.485859926519199,1,26630,0.00669335869356643
3804268,21.4476105895272,380,2.45488060286906,13.1690791952164,0.00879365584512645,0.396303251143632,28138,4,0.00449280241075006
273356857,21.4476105895272,380,3.15792174240651,19.5987742452699,0.49963067180484,0.253867707006678,18266,6971,0.00348909123388037
529497907,21.4709105535839,380,3.72113170146077,24.0155452890287,0.680850928428369,0.278508609306243,35,24401,0.00643087403891676
955753549,21.5638586528478,380,2.89379755672647,22.0235136808031,0.54540492810822,0.644707736240754,18532,2712,0.00264495625794157
492343803,21.6101827849743,380,1.20976141921033,15.5110193059528,0.0997485822048605,0.396760114296919,28116,4,0.00546624293307924
594265109,21.6101827849743,380,3.12810458675817,25.9073860956904,0.576028820279585,0.372793337796985,12073,11904,0.00425941007772408
142701484,21.7485631709315,380,1.25702937178517,22.7122418702964,0.407013699594158,0.156078718731395,24696,66,0.00745396763601716
481733068,21.8632111090754,380,2.04997787051712,25.7894433771597,0.299041593182783,0.445082304207829,24299,391,0.00449280241075006
898157509,22.0454076850486,380,2.9776084189983,22.638733613381,0.305425167999751,0.232012930468786,23450,969,0.0042048022562148
525489733,22.0680764907139,380,3.45894719736022,12.635383046038,0.285650467345105,0.824415226282045,14586,8267,0.0042048022562148
532446598,22.1810730128188,380,2.78351419797023,22.9462056125543,0.0511486676040014,0.609212628011097,29324,0,0.00364416195538616
397165811,22.494443758404,380,3.46498331075318,23.368005912372,0.467035122279926,0.35181307198418,16622,7513,0.00409968219980943
324070332,22.6715680975093,380,2.77570900785336,10.9179383769374,0.453476384807138,0.774391743484706,171,27465,0.00306518295312855
560200393,22.7596133534821,380,3.70425711166023,17.5153677161797,0.726069762642139,0.453010345476037,1,26317,0.00390445923791374
910139807,22.956480566498,380,4.12821864269625,26.6803492638789,0.768190684504546,0.612002712289099,55,27560,0.00728832391077233
310184311,23,380,3.72828123736396,22.4113660906682,0.857756230867312,0.165518622672446,2,26938,0.0131189830393902
184242258,23,380,4.0071102551173,29.9498361532407,0.383546931185603,0.874224443156709,27321,0,0.00697818246776074
418969767,23.2379000772445,380,2.38782004861785,7.68587942345017,0.28674342946568,0.582890374878236,4447,21218,0.00352660834392209
325941675,23.3238075793812,380,3.89870256747336,19.7330052645554,0.501761403231027,0.608186942149556,18406,8630,0.00298158705440686
330045947,23.43074902772,380,2.41433082411423,4.16697445718892,0.373693327885932,0.326582722720504,0,26993,0.00546624293307924
325297950,23.4520787991171,380,2.38163577750408,23.7083976006166,0.359897645652594,0.487925218008491,25242,1239,0.00292834442843531
125027716,23.5372045918796,380,2.86708747379356,16.8091647958835,0.433084076987317,0.557038085567592,28558,1145,0.00178247052165628
97417487,23.5372045918796,380,4.3399968244074,15.8917352096747,0.624500710255769,0.5029447379069,694,27534,0.00385852442335005
909378655,23.6431808350738,380,1.9267779386257,17.0016881520997,0.284187452201381,0.570943094150806,28271,0,0.00268831619659635
715543275,23.8117617995813,380,1.54988686039006,22.2759357105763,0.235884359295625,0.704656318974731,26530,0,0.00504576270745776
83207547,23.832750575626,380,4.06659865332277,18.784357406308,0.471455203084512,0.851165992045366,28481,356,0.00390445923791374
954491081,23.8537208837531,380,1.98309944685669,16.4525722376712,0.881612986118917,0.715309890247644,0,23677,0.00546624293307924
619374120,23.9374184071716,380,4.11759926486108,13.6603695774466,0.665877813619745,0.852722971844576,284,26169,0.00565473406870267
338775515,24.0831891575846,380,2.52603933187725,27.6520479632754,0.870750979055424,0.593539750974739,483,22609,0.00669335869356643
108397915,24.1246761636296,380,2.00438429061957,27.699064694237,0.437534169522691,0.692806784255985,29897,0,0.00409968219980943
672356606,24.1453929352993,380,2.4930841932471,17.6694738405389,0.391049464460145,0.893885285293966,28455,16,0.00327974575984754
552745594,24.2487113059643,380,3.31899416562868,7.76942864409345,0.575471159397036,0.853181978294372,196,27617,0.00528991251588314
688831025,24.3926218353009,380,1.60855004002686,16.6946089446833,0.553878262137213,0.711467272979853,17981,6998,0.00324727302955202
751872582,24.3926218353009,380,1.96501482904275,17.1440942016324,0.834951937571226,0.532518537469437,47,26106,0.0042048022562148
466973579,24.5356882927706,380,1.20516419327887,25.2382458115663,0.521534987046253,0.615885678930263,27919,0,0.00504576270745776
280137015,24.6981780704569,380,1.21291132899199,26.6274748582051,0.353722273707361,0.489528149799597,26043,1,0.00596317410881372
835753775,24.7184141886165,380,2.66706540494469,15.5613620899824,0.392271897802555,0.417660098042259,23067,3242,0.00220117165090439
165224325,24.7588368062799,380,2.76804193649234,8.46070393764181,0.411971401552496,0.813770406788867,3307,19841,0.00415157691119942
781605174,24.9599679486974,380,2.9366057817587,24.5444877495439,0.436657144065738,0.882871408315222,27436,0,0.00368510759533432
800569379,24.9799919935936,380,2.49071757581086,24.1651892001305,0.299206192869477,0.523411075940863,28716,0,0.00303680162948847
750673569,24.9799919935936,380,2.97350198015518,24.0483261707131,0.229056525519999,0.304917276838734,25710,156,0.0045552024442327
350007368,25.0599281722833,380,1.51672462201219,22.4849988245697,0.639465370344287,0.576846948158176,16786,9081,0.00461936022513739
929987150,25.0798724079689,380,2.94211600287939,22.3111741253999,0.750553540326822,0.79271669749362,2935,15881,0.00489514292514559
319427413,25.1594912508182,380,4.26034113500692,11.9592852247264,0.0601854419295591,0.513469537792443,26498,3792,0.00565473406870267
666090850,25.1793566240283,380,3.01818426743555,27.5653222731304,0.28094499677576,0.616930541029139,29013,0,0.00338118119571912
844707594,25.219040425837,380,1.76753707978892,25.4176724157029,0.607332400392547,0.936186103982917,29022,4,0.0079993799020672
472508448,25.2388589282479,380,2.74349632322932,15.4891911628624,0.079409686010473,0.68666792323432,30551,0,0.003184219184318
104734325,25.3377189186399,380,1.09072863791736,17.2815901193997,0.645547679880274,0.25857571961426,21095,5,0.00618819954688217
515129107,25.3377189186399,380,3.10548232179407,20.0224494888054,0.137047761171185,0.631310118345014,29911,0,0.00334667934678321
731413638,25.3968501984006,380,4.01491580563865,4.39931954290161,0.822278427718729,0.895511586743502,8,28629,0.0136656073326981
12710348,25.4165300542777,380,3.58038938423112,15.9537540880264,0.131104034086157,0.598189169938208,28320,0,0.00360411621961269
741037014,25.4558441227157,380,1.03648943001987,5.91872462046092,0.8517537061196,0.682381318704324,169,23695,0.0117133777137413
244114366,25.5342906696074,380,3.12653996544578,27.5732279751993,0.306535765288161,0.502528129692404,29203,0,0.00364416195538616
667866460,25.5734237050888,380,4.04506449657745,19.8545704320169,0.400590861062549,0.805348731847506,28411,0,0.00395150091547897
724225401,25.7293606605372,380,3.62892669272337,21.8404300465449,0.589794292323742,0.516180144429785,28372,197,0.00327974575984754
116476899,25.7875939164553,380,1.96113086855595,21.2515408091603,0.343062859584013,0.599640343626312,28944,0,0.00321543701945838
644796433,25.8456959666402,380,2.57168542098295,21.801716910111,0.410049026046496,0.989757880329405,28443,0,0.00425941007772408
70853928,25.8843582110896,380,1.91264476055883,4.10286207465959,0.335673634998923,0.277466005360789,551,23818,0.00683280366634906
385097076,25.9036676939772,380,2.87986095463097,16.3070179532004,0.364870250776713,0.691398174375262,29805,10,0.00220117165090439
834051844,26,380,3.39408802524178,21.2698242189217,0.338037251399797,0.823925532516121,29015,0,0.00368510759533432
241881683,26.0192236625154,380,2.89571565142711,17.6190461015514,0.403130341674804,0.833058725968298,26885,0,0.0028032015041432
157836248,26.0576284415908,380,2.78000959158096,10.6455374884936,0.579520060209369,0.718733909722979,1,28100,0.00312356739033099
955337858,26.0576284415908,380,3.34427571014683,15.008258727271,0.440144224613674,0.759268077443208,143,28958,0.00268831619659635
171891033,26.0768096208106,380,3.5266934757893,9.48321909044887,0.515722917504438,0.862356536289595,654,26316,0.00449280241075006
379835589,26.2106848441623,380,2.79604927688015,10.4759180376228,0.549386097734598,0.908240862395538,104,27015,0.00425941007772408
996993907,26.2678510731274,380,4.03807979529676,26.0391932771066,0.393948644990794,0.821334904109237,30480,0,0.00489514292514559
280375971,26.4007575648882,380,2.03402116515409,26.6614963526448,0.276527305625197,0.588983104499553,30589,0,0.00431545494716782
855283973,26.5706605111728,380,1.40331152594541,15.8670626548059,0.432762367722802,0.909641918608126,27613,227,0.00504576270745776
755247653,26.6458251889485,380,3.72851907076857,7.97206033628842,0.133605542228455,0.944922242992355,4551,15921,0.00886417772931771
404341280,26.6458251889485,380,1.01522473206163,6.05174080087264,0.170852195885627,0.67515668123375,26097,92,0.00964631105837515
526986966,26.7020598456374,380,3.72218909688524,12.5630601541495,0.693473139946696,0.725967789363959,18,29205,0.00437299434646339
299731859,26.7394839142419,380,3.85250880634144,20.8400007266183,0.70399479489429,0.16752143279947,1,26919,0.0079993799020672
54395341,26.7768556779918,380,1.89343222998432,15.04211076498,0.114747259306757,0.423345200446284,27488,31,0.00404906883931796
102058823,26.8141753555838,380,2.82254541936846,16.3919196405714,0.0343491540826075,0.765679668144123,28271,0,0.00385852442335005
314669383,26.8514431641951,380,2.41690146552763,18.9118533866139,0.431737485714596,0.692077626621513,29226,14,0.00224640120537503
991604232,26.9258240356725,380,2.41480152939171,24.0755452403439,0.37841047722025,0.696676066201796,29996,0,0.00303680162948847
753812086,26.944387170615,380,2.79081181045216,26.8912222588416,0.779965223981496,0.918264970555896,139,28462,0.0079993799020672
527763762,26.9814751264641,380,1.91854406062099,18.9458466357,0.582409380916873,0.526240943726379,28312,286,0.00287696996477855
448053587,27,380,4.36887906887007,7.82625503357688,0.825774698487106,0.862339091442438,3,28306,0.0131189830393902
820456581,27.0185121722126,380,1.17691735555044,17.0784155464719,0.616157152030744,0.52510006704106,27281,695,0.00364416195538616
625006568,27.0554985169374,380,2.66232838980213,18.7655552214651,0.304948843076397,0.642753991251167,30035,0,0.00226189362748106
883044373,27.1108834234519,380,3.79626454565007,18.217057682859,0.660158168601185,0.607891061098645,85,26799,0.00324727302955202
624440426,27.2763633939717,380,3.14709425647427,16.8712234167672,0.633101002863538,0.848949384858652,1640,18969,0.00356494104331255
979044300,27.3130005674953,380,1.41118783101006,13.3126844359137,0.0186508868581398,0.515093075103628,29290,0,0.00596317410881372
435133147,27.4226184016042,380,3.05272090652369,21.47923920838,0.561652469698826,0.975734137212646,27664,0,0.00449280241075006
826231313,27.4226184016042,380,2.03244620982228,23.5384148191241,0.478494182641174,0.946428957787634,28828,0,0.00496931175734477
390761625,27.5317997958724,380,1.60569143058582,28.310166667595,0.514256535859775,0.81612213799658,30177,0,0.00683280366634906
857366001,27.6767050061961,380,2.81339224275523,18.8343220767161,0.782711266784028,0.521844310925024,113,26793,0.003184219184318
190044865,27.8747197295327,380,2.56493276841723,17.2609289519547,0.431481057196293,0.508528795891692,29644,11,0.00190682893014392
629701179,27.9284800875379,380,4.45840296500852,4.11932344693059,0.704360435899607,0.716013018934362,6,29719,0.0105798250317663
77062206,27.9284800875379,380,2.88347753178772,24.5847028513852,0.201835073817519,0.622268353108586,28300,0,0.00341640183317453
555786918,27.9821371592664,380,1.60055481286314,21.4019978868552,0.101516447645563,0.663471293466898,28790,0,0.00528991251588314
234704544,28.0891438103763,380,3.55232258380609,16.6167493298119,0.783036718864062,0.728130834895618,2,27993,0.00449280241075006
968181572,28.0891438103763,380,3.20142834293707,11.9066983711203,0.478231706579401,0.788848804768297,52,28752,0.00321543701945838
236238689,28.1069386451104,380,2.60827839461264,11.4633445139816,0.230074220265165,0.527096200958881,29243,17,0.00285195283465004
276852509,28.2488937836511,380,1.86361473943282,22.2064044981546,0.0774576257150184,0.590097433512648,29194,0,0.00482315552918757
245555870,28.3196045170126,380,2.49312994709979,27.0793457193116,0.612090373401835,0.924431347062197,28782,0,0.00585668885687062
875560194,28.6006992921502,380,4.08155264828052,19.3599680639625,0.264604671333783,0.797693692008607,30342,0,0.00425941007772408
504113616,28.6356421265527,380,2.80699082739963,12.6246912222971,0.309038458612737,0.59001135827692,29314,1231,0.00246597425552447
566551565,28.7228132326901,380,3.89779034753417,15.5512556450663,0.0952386265059969,0.726729236397616,31941,239,0.00482315552918757
243471273,28.7228132326901,380,2.13791908338276,4.48458605262984,0.551523067819732,0.950104198866557,16,28732,0.0078089184758275
176278191,28.7923600977759,380,2.60640454424697,8.89086666000197,0.406023677087012,0.617581069038665,446,28346,0.00282736703435133
550568944,28.9309522829789,380,4.15462710929733,29.7849667023271,0.0858904929210494,0.725693663903469,28637,0,0.0076273157205757
199608318,29,380,2.14426577446956,20.1433904689733,0.283919024310021,0.550491343013757,29990,0,0.0028032015041432
855094662,29.2403830344269,380,1.02275839478596,20.2366418324471,0.0655461624629523,0.620824085923091,29299,0,0.00697818246776074
707766618,29.2745623366089,380,2.37640330431319,23.8909907595263,0.694750787639856,0.627142156707899,8426,16095,0.00372698381800857
121066380,29.4278779391243,380,1.21727101945904,5.37103228574336,0.468690685926348,0.921453391237629,4343,24604,0.0113094681374053
791278585,29.4278779391243,380,2.4487986529836,25.6361497031489,0.833847173457547,0.742789418749233,0,31556,0.00712988208662511
804036166,29.4278779391243,380,2.82711652964591,17.281316483326,0.0667342401044693,0.615755554563898,28463,0,0.00298158705440686
499616053,29.6647939483827,380,2.87045322226351,5.91136446159311,0.461214732469145,0.769345746150672,204,28211,0.0042048022562148
478419109,29.9165506033032,380,3.55155382172431,25.3579453672217,0.0816024416754672,0.568298180563766,29830,0,0.00475325472441673
981082835,29.9165506033032,380,1.99436268462497,10.7912020098125,0.572254213480293,0.516267840340292,1,31207,0.00352660834392209
255577017,30.2654919008431,380,3.57372502605363,14.3936302579491,0.484890732911652,0.614457114635516,7829,19733,0.00254243857352523
351048949,30.5286750449475,380,2.70527741884926,13.6005516554695,0.361657402265792,0.985796757471657,28477,5,0.00385852442335005
461172524,30.935416596516,380,3.50435636855216,15.1676928927129,0.569424994408468,0.589182958983614,2620,26524,0.00260297282527583
842982136,31.0161248385416,380,4.46063386915459,19.5613692915219,0.202502745600283,0.920807928651313,31511,0,0.00728832391077233
472686240,31.0322412983658,380,1.3277731122887,14.9909296960671,0.168744564371542,0.647190039262427,30495,1,0.00461936022513739
759565944,31.1287648325468,380,2.87879828491371,19.3693705246652,0.544160308092891,0.880252476199822,29449,17,0.00334667934678321
328143539,31.3368792319848,380,3.03311445134436,5.71636412912002,0.462631442404194,0.619395201278325,289,27790,0.00334667934678321
373181561,31.7804971641414,380,2.51428979908392,26.6303782284795,0.0258871349867484,0.508631067162794,31193,0,0.00475325472441673
282370590,31.8119474411737,380,2.98085065331896,12.8465835664909,0.802440874137656,0.65610389000755,191,32332,0.00399968995103359
514663891,32.1403173599764,380,1.33605479714386,12.9622466630733,0.0660286106052171,0.539511741422197,31222,46,0.00546624293307924
103722340,32.2645316098034,380,3.12884113248471,26.8263327363483,0.835526801463817,0.706845131216479,1075,26708,0.00655949151969509
556055554,32.3573793747269,380,2.25758560534235,4.16693048642727,0.246150162161942,0.796650369601535,499,29914,0.0078089184758275
854945407,32.4037034920393,380,4.0993065123087,9.4230298957298,0.433429188566829,0.528859392831388,895,26287,0.00385852442335005
886762248,33.0151480384384,380,2.83073746739692,19.0557130385147,0.584472373095545,0.835987716682147,8027,21674,0.00309409977344108
946385926,34.5108678534748,380,4.17288761819122,14.7345731524048,0.458592704288842,0.776435776213759,8498,24807,0.00372698381800857
583378099,36.2904946232481,380,3.01281816494708,18.4531566281057,0.5463511174567,0.735220787188372,6007,20795,0.00258247697625791
