seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
862270513,10.3923048454133,380,2.45575303568245,27.847626887472,0.767342415359182,0.27246205628051,14,18571,0.00777208481755868
536142885,10.7238052947636,380,3.66129512424401,25.1265541620526,0.549153090907117,0.132616574903662,8064,8713,0.00402470000266629
135934622,10.770329614269,380,1.56058071598329,14.1181362419227,0.511687768912441,0.187493076025569,7641,10897,0.00533272750353284
74472552,12.4498995979887,380,2.89941909761447,18.7984046488626,0.515961316680432,0.362289257715467,241,18867,0.001728983488113
395725481,12.6491106406735,380,3.99706890199419,27.065978942643,0.779215176829835,0.470134457074109,1,21694,0.00707952280411286
662147145,12.7279220613579,380,2.27241422194798,16.8898839960582,0.341947030524413,0.238677833683228,3964,12966,0.00151497940441274
38972650,12.8062484748657,380,3.31306257915243,8.8005087799447,0.231206396142022,0.251084925612298,24827,840,0.00323195606274717
232967531,12.8062484748657,380,3.52942631644754,21.4745738020522,0.57572847333208,0.36569114758591,1603,14402,0.00169220341021196
353253184,12.8452325786651,380,4.47372646848562,12.5711539383134,0.602161047580978,0.104989762732646,137,18198,0.00602716130620419
715868207,12.8452325786651,380,3.15383254945433,13.4264784179752,0.823190180369585,0.388998495916274,1,25016,0.00415537208067495
417414136,12.9228479833201,380,1.79789075094877,11.2394482992859,0.722127848779071,0.434922538147935,2,21803,0.00311652906050621
245613995,13.076696830622,380,2.84993442539858,10.7447404918485,0.276866474785504,0.346493697388884,22,22675,0.00555308814417471
791224926,13.1529464379659,380,2.20571606550421,10.6751016257723,0.0745078364481527,0.459140611610978,5093,14668,0.00435071008446735
675397377,13.1909059582729,380,4.40413049374607,23.2516972665432,0.331553874425353,0.287329290426462,22270,3274,0.00502422260663424
173954824,13.1909059582729,380,3.87395186527099,22.1633057846173,0.573185992943913,0.271404906487978,733,15763,0.00380909107395202
583190661,13.1909059582729,380,1.20680350434279,27.3393082991397,0.549774394583908,0.320770471415203,22495,256,0.00361540847697141
43252120,13.228756555323,380,1.47651107711301,16.5298484166437,0.011522047155853,0.26045240133207,10640,8217,0.00477098275929345
614153302,13.4164078649987,380,2.46675859795266,5.03308003085516,0.638882960922899,0.164784999154186,1,25585,0.00581752091294491
353481176,13.4536240470737,380,4.28038175864631,25.45851185732,0.425536066923402,0.318700803395543,17739,6333,0.0066842727661362
391880472,13.6014705087354,380,1.43481838519209,22.1208301185543,0.877675810124567,0.178755583971421,2,20826,0.0105773107508089
252441509,13.7113092008021,380,2.35786107473129,27.1248341105509,0.352047774381967,0.453724600260314,6018,9850,0.00589001338538038
835583576,13.9642400437689,380,3.20661926194004,10.0037357801645,0.447372942371961,0.29633541974997,1,22834,0.00609454571832326
883212906,14.0712472794703,380,2.34134903304906,8.68536238826611,0.199045865145622,0.274862652377481,2240,17998,0.010032530278111
256162290,14.2126704035519,380,3.75829806293493,16.3084073479345,0.876843338201789,0.439351682886263,1,23448,0.00510308852012712
75617389,14.2126704035519,380,2.26902746669951,10.2842158335302,0.0621777366817082,0.269002135143092,4097,15268,0.00742828611195923
99978210,14.2828568570857,380,4.49537888894659,14.5067264705305,0.811882585365194,0.49903478267618,1,23029,0.00343395331666887
416009399,14.3527000944073,380,3.94509434988773,26.9057845149342,0.525855383331561,0.366059222984626,9551,7471,0.00512495889949909
398170083,14.422205101856,380,1.06237486192178,8.91587240086865,0.691449306856205,0.457520474649245,8577,10905,0.00624844838797787
19971953,14.4913767461894,380,1.12158268028276,7.32181775009935,0.766424290135317,0.235575466271243,0,20901,0.0108660591764776
834031872,14.5258390463339,380,2.69563707030729,12.6855960566178,0.359266804955638,0.433927447063513,2357,14629,0.00342011788831808
359806567,14.6287388383278,380,1.32884562279917,29.4807526266522,0.307272307332331,0.362657194059472,25022,5,0.00384175909345418
458745931,14.6628782986152,380,2.27613394510391,22.646954833734,0.834268478936365,0.150046201210032,1,22187,0.0112167886883578
57581385,14.7986485869487,380,3.56910555433627,15.9855278391164,0.382610744430768,0.468508272220169,19440,5860,0.00181797528529529
649191522,15.0665191733194,380,3.29300305142589,14.6808241500639,0.566920376021713,0.253773482236819,1084,17296,0.00196661477403012
50909278,15.1327459504216,380,2.99839345225063,15.8255712902355,0.446917564790087,0.254824699878707,454,19523,0.00150323537802194
725873358,15.1986841535707,380,4.03099760856194,7.810010125296,0.864983532335497,0.252425871833477,1,26746,0.0138704781026233
113912557,15.1986841535707,380,3.73397042664581,15.0317994533403,0.389399201499159,0.456164846152379,1289,15647,0.00170039479420654
903627674,15.1986841535707,380,1.48076520104346,28.7888213235819,0.747692571063208,0.18350321850509,1,20666,0.00941884338286319
