seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
733297593,15.1986841535707,380,3.04517249274068,27.9496256769635,0.250219807843678,0.411592570785433,26016,424,1
952667396,15.1986841535707,380,2.31237864319701,10.5639180028811,0.188694061548449,0.133380871126428,23947,135,1
954876238,15.2643375224737,380,4.10036534187384,20.6928751259111,0.670743833016604,0.230361393932253,2,27199,1
561712539,15.8113883008419,380,3.28877832437865,20.5087036890909,0.17934472435154,0.348253614525311,25808,206,1
840590443,15.8745078663875,380,1.44619230518583,28.5671788197942,0.826767270080745,0.49652912770398,1,20396,1
184367560,16,380,1.47112333890982,24.422143815551,0.897292562294751,0.337857928313315,0,22588,1
473360722,16.1554944214035,380,3.88187918439508,26.541608649306,0.523007138748653,0.390476097236387,14011,12611,1
319359830,16.431676725155,380,1.37552284740377,21.1159533136524,0.436165159195662,0.120182229136117,24616,279,1
779513964,16.6132477258362,380,1.62079763028305,7.26464794855565,0.665496743400581,0.288830777723342,1,19592,1
254362924,16.6433169770932,380,2.75733885669615,7.55246099922806,0.098363488423638,0.191112061124295,1895,17954,1
406940915,16.7332005306815,380,1.63518442178611,17.2547365613282,0.499421960231848,0.322497110278346,4771,12576,1
822932131,16.7630546142402,380,2.35477748280391,26.4050274905749,0.750363176269457,0.665205103973858,3805,13192,1
358649994,16.8522995463527,380,3.94295401871204,8.88996659778059,0.245022995816544,0.202253474993631,496,21934,1
913185042,17,380,3.71689206617884,16.5073129017837,0.5558645357145,0.259850633749738,534,18707,1
268597065,17.0293863659264,380,3.65794188494328,19.5680832429789,0.826039447216317,0.165922522218898,1,25219,1
295902884,17.058722109232,380,2.64815507468302,26.8408347214572,0.858630075445399,0.140524825244211,1,24279,1
497963369,17.1755640373177,380,2.64024684473407,23.2268630168401,0.17990754484199,0.411103333556093,26831,127,1
79395215,17.2916164657906,380,3.81431937357411,8.33178599970415,0.338602481572889,0.425725830183365,1,26242,1
717704877,17.4068951855292,380,4.04854455275927,23.8820796953514,0.539670007070527,0.912082241941243,19937,3370,1
160466028,17.5214154679352,380,3.57385847927071,12.7542622336186,0.632943173032254,0.189965007733554,1,21926,1
679380081,17.606816861659,380,3.64815901708789,9.51090107997879,0.810098090814427,0.309397579682991,1,25112,1
968862775,17.7482393492989,380,3.51553461700678,15.3119672145694,0.714105363143608,0.2207870145794,2,25501,1
434915583,17.7482393492989,380,2.37639454868622,4.40994922583923,0.751895231427625,0.312424030317925,1,25046,1
27960187,17.8885438199983,380,2.17052467609756,23.1128645343706,0.566240076022223,0.418063209136017,2676,13540,1
937538264,17.9722007556114,380,3.85373543424066,9.59103283658624,0.842213524016552,0.322930620633997,0,27616,1
350154939,18,380,1.15138264012057,27.2275419677608,0.263466081465594,0.429392135818489,25945,31,1
49909268,18.6010752377383,380,2.14745488890912,7.36325380532071,0.35444344561547,0.185631341044791,1,27874,1
410694720,18.7616630392937,380,2.17357064213138,25.7968166638166,0.253157960786484,0.144990798807703,24230,111,1
545242916,18.8414436814168,380,1.99529407429509,15.810632487759,0.353730826894753,0.182369997003116,23844,775,1
119220628,19,380,4.0319542324869,29.6886047697626,0.392865972197615,0.298988877632655,20820,3384,1
430619387,19.0525588832577,380,4.03731642081402,24.3949162992649,0.313819509604946,0.406464060791768,24607,1889,1
837624345,19.2353840616713,380,1.04318776354194,6.17787525616586,0.357166942628101,0.341069879266433,15620,9890,1
425684579,19.313207915828,380,2.55985365365632,12.87323728716,0.583356700977311,0.369106065458618,4,24745,1
400011458,19.3907194296653,380,1.52103605936281,28.0590492687188,0.613547579641454,0.285050611477345,20148,1342,1
792530906,19.4164878389476,380,2.82603184005711,5.81175447627902,0.389287408953533,0.263599493796937,17,27673,1
949668827,19.5448202856921,380,3.09678992826957,15.4660097975284,0.851766675780527,0.468767949868925,0,25552,1
348225755,19.672315572906,380,1.91165089455899,24.1331965327263,0.451761420071125,0.231269922037609,23897,850,1
460643681,19.723082923316,380,3.77793188230135,27.2800958077423,0.0733828510623425,0.50410440932028,28223,0,1
154789078,19.8746069143518,380,2.88236024219077,18.1948155495338,0.827507730550133,0.342574456660077,0,22123,1
606752982,19.8997487421324,380,1.72680490463972,15.7723246859387,0.471219485462643,0.277539858571254,23329,1090,1
872364098,20.0249843945008,380,1.39060697949026,6.02185665210709,0.220400055334903,0.282354283356108,1243,23309,1
974936620,20.0997512422418,380,3.59853500686586,4.30533566465601,0.22725050537847,0.425582640455104,3,29372,1
476464572,20.0997512422418,380,3.57959940552246,6.18892979575321,0.07857199490536,0.462139879888855,203,26343,1
264898488,20.3469899493758,380,2.68284972896799,24.8379293261096,0.424474365427159,0.179413656378165,20891,1876,1
863802141,20.6639783197718,380,2.61311398865655,25.5073234676383,0.187274818005972,0.304627358331345,28617,71,1
907832463,20.6881608655772,380,1.92261302936822,10.406326232478,0.626806969475001,0.139933084254153,1,26293,1
138619337,20.8326666559997,380,1.22791558702011,29.1053234231658,0.209366738679819,0.303650897415355,29587,21,1
867932501,20.9284495364563,380,1.89188967237715,11.5750958854333,0.026761256181635,0.259961445024237,27563,1,1
935145700,21.095023109729,380,3.41796020988841,17.9520603697747,0.805165144032799,0.247619305294938,1,23225,1
886493490,21.3072757526625,380,1.50402108032722,28.7035095291212,0.821905327448621,0.906572648929432,3805,13849,1
54390983,21.3072757526625,380,2.42124433105346,20.5365136703476,0.12299277568236,0.274584691203199,27612,89,1
281081590,21.3541565040626,380,1.14164939522743,25.380401076749,0.774154701107182,0.331622871523723,1979,17168,1
230762352,21.3541565040626,380,2.47371953551192,12.161264821887,0.79432691198308,0.718339116172865,2,25058,1
307373258,21.4709105535839,380,1.16773420234676,11.6460065795109,0.0169147575041279,0.312552735698409,29625,7,1
920817334,21.5870331449229,380,2.90686338033993,7.63549872441217,0.651818449725397,0.682539951987565,32,27448,1
872126762,21.6333076527839,380,3.59295861527789,6.7098462623544,0.589215946546756,0.21875400848221,1,25118,1
222665129,21.7255609824004,380,4.21902820898686,11.964482750278,0.613428434869275,0.111657800502144,1,24488,1
963458220,21.7255609824004,380,1.74985686410218,27.1281557297334,0.138058334682137,0.345107419812121,28369,1,1
645842958,22,380,3.74539226980414,14.8992147496901,0.42326057930477,0.909426151355729,2065,23593,1
778979343,22.1810730128188,380,3.17320110602304,9.48960362467915,0.406130895134993,0.628286648099311,4584,16643,1
985968035,22.2036033111745,380,1.40171189501416,11.8699839501642,0.031125516188331,0.157021408970468,11753,11304,1
21959467,22.3606797749979,380,2.86359191604424,24.082672027871,0.202371242106892,0.626810185285285,30398,0,1
671602225,22.4053565024081,380,1.90567887935322,18.2461096723564,0.292629379662685,0.341738621029072,26551,290,1
594788337,22.561028345357,380,2.67231631441973,5.15611965768039,0.566674244566821,0.387927361228503,0,24980,1
339268710,22.8691932520585,380,3.78891835513059,23.3333339910023,0.399287885706872,0.775854449323379,29231,0,1
213817561,22.9346898823594,380,4.45400485000573,27.5950136017054,0.570055045397021,0.403623440302908,710,18417,1
766944104,23.1516738055805,380,1.35696072864812,7.89192107319832,0.216909685637802,0.282539862045087,6391,14441,1
925562270,23.2379000772445,380,3.39249345858116,29.6886505349539,0.797164769587107,0.454273992450908,1,21982,1
775192116,23.2808934536456,380,2.39593627071008,18.6033726539463,0.601966411527246,0.630905420146883,2529,18312,1
42172621,23.43074902772,380,3.95947119616903,25.3389488551766,0.309428127435967,0.379567630914971,24894,1393,1
240847470,23.5584379787795,380,3.16227614076342,10.8842916977592,0.370491090626456,0.828084404952824,19970,8506,1
747666045,23.5796522451032,380,1.04158514167648,15.9700060496107,0.14525431485381,0.774098909576424,28840,0,1
66582595,23.6008474424119,380,3.25583493919112,6.3803723892197,0.201133080152795,0.945645373570733,1821,20659,1
341831993,23.6220236220354,380,1.03963400027715,20.1841655434109,0.30451247356832,0.601837660977617,29081,0,1
772632276,23.7276210354094,380,4.25386420730501,26.2520474167541,0.462659121723846,0.927409276925027,28955,0,1
934194051,23.832750575626,380,2.83110112627037,23.5442537534982,0.780907210079022,0.212035948294215,2,23835,1
877046500,23.832750575626,380,1.89844060747419,26.4791435641237,0.375390283484012,0.864264083234593,28288,0,1
29220009,23.9165214862028,380,2.10638735513203,17.8053397089243,0.546981814876199,0.574376023025252,20526,6850,1
564260637,23.9374184071717,380,3.75105252349749,13.3167468421161,0.412240912369452,0.807592087727971,8185,10722,1
663431999,24.0624188310319,380,2.75810222350992,21.631547040306,0.437310799816623,0.955740550113842,28153,942,1
910064514,24.1660919471891,380,1.79585192445666,23.9968778397888,0.742250932962634,0.968243064149283,10,27567,1
667620849,24.2074368738204,380,4.42292113206349,17.4589632614516,0.180325621180236,0.772680724668317,30258,0,1
229690956,24.2074368738204,380,3.50313371210359,16.6833322383463,0.739872040716,0.855702169472352,66,24645,1
195440824,24.2280828791714,380,1.43502228346188,21.3171002464369,0.23440080836881,0.586221233662218,28177,0,1
887740604,24.2487113059643,380,1.57438923674636,7.09984102332965,0.0484224281273782,0.286106431204826,30497,2,1
643325416,24.5356882927706,380,2.65265765483491,27.2112451586872,0.45107569405809,0.656258211703971,28311,0,1
71196590,24.6373699895098,380,1.20911151007749,6.48354532150552,0.269251032150351,0.40712660769932,27464,21,1
537733951,24.6779253585061,380,2.38586901326198,5.60471986979246,0.624167798808776,0.577998765814118,29,26954,1
175539661,24.738633753706,380,3.55054271721747,20.0798490564339,0.391250652680174,0.358430037274957,20755,4206,1
950756094,24.7588368062799,380,2.5726443938911,21.0804886622354,0.437446786137298,0.719147735554725,27982,0,1
367748879,24.9399278266799,380,2.20782945142128,10.4195417729206,0.718485155445524,0.652964575961232,46,27274,1
776550997,25.1197133741609,380,2.36086033354513,20.0084774051793,0.845940373186022,0.660276754037477,102,25457,1
450429035,25.1793566240283,380,4.32870142837055,19.5646295752376,0.414466985547915,0.934368160087615,29387,0,1
331868276,25.219040425837,380,2.64852714829613,17.389785294421,0.252396704186685,0.837792344065383,30589,0,1
585699782,25.3377189186399,380,3.60656890855171,21.2260083379224,0.690961587592028,0.776420673704706,560,25059,1
705365026,25.3377189186399,380,1.52968650276307,8.69461726117879,0.291082136286423,0.295317592937499,25332,381,1
513047967,25.3574446662119,380,2.71255741408095,4.66228490648791,0.47736331843771,0.679732761881314,113,29187,1
664388475,25.4165300542777,380,3.92254549614154,19.0680869049393,0.335407819552347,0.489686522493139,22821,3504,1
647771670,25.4361946839538,380,2.65613623312674,26.4532239940018,0.63471282706596,0.944566193060018,1,26603,1
169200941,25.4558441227157,380,4.36555845534895,22.9642100036144,0.149227384105325,0.731784067093395,27823,0,1
200680572,25.4950975679639,380,2.83207871997729,14.8908143308945,0.404546444909647,0.658817991707474,492,24230,1
223077086,25.4950975679639,380,2.95592858176678,18.0562605489977,0.289152284804732,0.74596084386576,27061,0,1
350435198,25.4950975679639,380,4.02755077520851,23.1741652647033,0.263870884221979,0.6278792982921,29111,0,1
12919977,25.5342906696074,380,2.74409243662376,25.5483220750466,0.17955138834659,0.990691521647386,30359,0,1
532860779,25.5734237050888,380,3.7858667743858,26.8600668953732,0.116789481905289,0.758643621834926,29443,0,1
227227213,25.6320112359526,380,1.43950560980011,24.3654886758886,0.353018490015529,0.508219766197726,30802,0,1
645552440,25.6515106767613,380,3.10795818408951,11.8535637748428,0.127756045293063,0.896482047438622,29023,1,1
769657660,25.6709953059869,380,1.87455695366953,5.62023988738656,0.735988573171198,0.634053336712532,72,28645,1
415935119,25.8069758011279,380,2.45969769696239,27.7959157330915,0.0668830114183947,0.53368240762502,29622,0,1
594302307,25.9036676939772,380,3.61179958877619,16.8512605251744,0.28587549731601,0.796870348625816,28400,0,1
187179151,26,380,2.18422752246261,6.78060474479571,0.587772046378814,0.460791034274735,1,26159,1
742999162,26.0576284415908,380,2.74353611655533,21.0347678679973,0.794121796335094,0.720771649037488,459,25303,1
606854186,26.1151297144012,380,4.32004618598148,6.72278290148825,0.615580159937963,0.736273387819529,62,27175,1
54142892,26.1725046566048,380,2.09661165520083,8.91778581682593,0.109567550104111,0.716576102911495,28483,2013,1
287605189,26.2106848441623,380,3.91421337425709,17.1673414208926,0.228847145405598,0.64986017299816,29541,0,1
976034746,26.5518360947035,380,3.26665492076427,4.38375823060051,0.727419268665835,0.727479153894819,8,28805,1
803873771,26.5518360947035,380,1.16740650776774,10.5774576165713,0.57243338925764,0.714402993302792,25280,375,1
489643997,26.7207784317748,380,1.57146639830899,6.25245195394382,0.265342228417285,0.765963896620087,4254,22041,1
29416104,26.7394839142419,380,3.91175437776838,9.24692893959582,0.619204400572926,0.647205137275159,0,29953,1
756883584,26.9072480941474,380,3.62643898767419,7.55772517062724,0.887863535620272,0.829405727121048,34,28384,1
242064034,26.9629375254255,380,2.8425163658103,16.9914331012405,0.000465238792821765,0.121536207199097,28247,1,1
355915877,26.9629375254255,380,4.29600079671945,22.2870169891976,0.704868797119707,0.987221323838457,461,25009,1
416765840,27.1108834234519,380,1.67305726162158,10.6426420561038,0.699304691143334,0.820350759848952,115,28411,1
580027988,27.1477439209965,380,3.32666309445631,29.8939074482769,0.205274179112166,0.652287026494741,30527,0,1
796355559,27.1477439209965,380,1.84176029416267,24.2167111905292,0.784028778760694,0.994399266992696,4517,21774,1
482168042,27.2029410174709,380,3.08353037352208,6.60948269534856,0.567130483081564,0.946267904643901,293,28389,1
336792095,27.2763633939717,380,1.49589486594778,20.1009100824595,0.292788807861507,0.668339946656488,29758,0,1
703533240,27.2763633939717,380,1.32032924355008,13.9875358836725,0.777620970527642,0.913836057321168,269,25798,1
863321183,27.367864366808,380,2.66525628801901,5.64144567307085,0.499680379126221,0.950393850170076,123,28230,1
472898439,27.367864366808,380,3.56801085802726,13.9427014994435,0.155128909670748,0.880708233336918,30750,0,1
292229406,27.3861278752583,380,3.93295965960715,17.501011992339,0.327995861833915,0.521361131081358,29378,0,1
831001908,27.4772633280682,380,4.29864439577796,17.169000796508,0.230021069291979,0.67470511069987,28839,0,1
910924481,27.5136329843952,380,3.78826524689794,15.1088018734008,0.310927907866426,0.550399608071894,30175,97,1
584919653,27.5317997958724,380,1.86964468134101,26.4950672416017,0.238771980511956,0.9567091234494,28904,0,1
394019491,27.5317997958724,380,2.52135462278966,18.6971231326461,0.000614827894605696,0.600527193793096,29258,0,1
509374746,27.5862284482674,380,2.61216960893944,6.09079406736419,0.0653249893337488,0.208548975572921,5,27016,1
163992644,27.6947648482525,380,3.68516502785496,15.3225821056403,0.722120057651773,0.999307220196351,3,29612,1
9941003,28.0178514522438,380,2.54783912724815,6.90311721758917,0.880523094395176,0.930112926638685,0,29616,1
202120728,28.0535202782111,380,1.53286773117725,24.8921613926068,0.13823731157463,0.864178710826673,29691,0,1
714487763,28.0891438103763,380,3.27318175008986,9.0882942979224,0.703012706385925,0.510916629084386,0,29981,1
967688519,28.1780056072107,380,3.37407823989633,20.5721544087864,0.043319522542879,0.932494468404911,28535,0,1
559169118,28.3196045170126,380,3.97753093519714,19.4095945293084,0.418576203519478,0.673186618508771,15274,9791,1
98092581,28.3196045170126,380,1.56185786682181,23.6715672551654,0.0535090763820335,0.790838170144707,30174,0,1
650843179,28.4077454226836,380,3.26712982263416,16.859993794933,0.312988746492192,0.83570764802862,30704,0,1
516548173,28.4429253066558,380,2.42503999627661,18.3204227238894,0.354634370282292,0.974625625880435,27681,0,1
819613301,28.4604989415154,380,1.17028320697136,11.1914673410356,0.503834828990512,0.692720966343768,26166,4364,1
790001418,28.5131548587665,380,2.91806472628377,15.0016996301711,0.479733934393153,0.691676983749494,977,26824,1
969440086,28.5306852353742,380,3.34150894603226,17.9846180719323,0.112622062931769,0.867765084118582,29399,0,1
419812484,28.6006992921502,380,3.25442640134133,13.0230857748538,0.281433035619557,0.861216403543949,30777,60,1
906293337,28.8097205817759,380,2.81802899122704,23.1925257812254,0.0482077927328646,0.851816821028478,29536,0,1
925258841,28.8270706107992,380,1.8492136632558,14.8566868645139,0.0726695540361106,0.520318270195276,30525,41,1
175481672,28.9482296522603,380,2.71366215043236,8.50608242210001,0.341969476570375,0.785317488503642,5331,19215,1
758102796,29.1204395571221,380,4.01235411094967,6.57201418234035,0.887763326824643,0.845431235106662,21,29582,1
588774219,29.2574776766556,380,2.19971962564159,29.1435922458768,0.372992596914992,0.951520593999885,30120,0,1
409121577,29.3087017795057,380,3.79399422660936,19.4130929755047,0.672936630458571,0.647994585568085,9,31800,1
639025269,29.3598365118064,380,1.81699795927852,9.46352602541447,0.687797589297406,0.735236102575436,322,27021,1
877902944,29.3768616431368,380,2.86029496835545,11.9182754405774,0.359186724387109,0.85060049246531,370,29204,1
821032516,29.4957624075053,380,1.34726636135019,12.3664298416115,0.866933498857543,0.861986664193682,133,29717,1
812205950,29.7153159162073,380,2.46441659424454,13.6123162270524,0.22130654999055,0.826627144031227,28549,4,1
326122243,29.7657521322744,380,3.27132398728281,8.04233903484419,0.0703032283578068,0.79577189728152,28659,2500,1
387788461,29.8328677803526,380,1.39635884424206,26.629164179787,0.548668236401864,0.798984710522927,28811,4,1
886937989,29.8998327754521,380,2.96670488838572,17.6662549641915,0.180973777198233,0.831239659665152,31559,0,1
986681392,29.9666481275434,380,4.4841957091121,14.4599032006226,0.743457677029073,0.799283810355701,18,29658,1
241741110,30.5777697028413,380,4.41313210432418,16.0504247103818,0.823108539590612,0.947324877302162,129,26923,1
686160580,30.8220700148449,380,3.30008291988634,23.8994003916159,0.0883515307679772,0.95046106192749,29640,0,1
722577226,30.8382878902186,380,1.16027249756735,26.0542415548116,0.311875993316062,0.800035713380203,29443,0,1
589137905,30.9838667696593,380,3.04070640332066,22.3891428369097,0.281518298643641,0.894127108994871,28246,0,1
309524470,31.0966236109324,380,2.29068261769135,26.766788082663,0.281757839815691,0.778575446642935,31009,0,1
702567138,31.890437438204,380,3.74301650223788,28.0226203519851,0.641265849675983,0.515195709886029,6277,18811,1
597940092,32.3573793747269,380,3.88248150434811,25.7123056687415,0.182410715566948,0.835678587760776,29460,0,1
504278325,32.5883414736007,380,2.19713508943096,16.8306608437561,0.87435150956735,0.996018775366247,7,29923,1
448393535,32.7108544675923,380,3.55872004420962,21.6719393073581,0.0791994212195277,0.862829634919763,28502,0,1
35781653,32.7566787083184,380,2.85375211306382,5.041414629668,0.607719085598365,0.828711724607274,16,28769,1
197019695,33,380,1.57208465214353,22.184650874231,0.498767563677393,0.586135647934862,29854,402,1
772448399,33.8378486313773,380,3.58505911543034,29.1648729871959,0.286410192330368,0.52515257098712,30287,0,1
752112018,34.3365694267788,380,2.13778832787648,9.55270966468379,0.562451772834174,0.526947477599606,1180,25104,1
518922838,34.4528663539044,380,4.42082384356763,17.2539790202864,0.057505323481746,0.6248192144325,33485,0,1
434985373,34.5976877840124,380,3.39428388234228,21.6294201635756,0.604809724912047,0.394019169406965,2574,21654,1
843298497,36.0832371053374,380,1.85282961290795,13.2791977678426,0.0892861674539745,0.643302420061082,8930,17944,1
925083575,39.9874980462644,380,4.19628090097103,18.2234848388471,0.690192018868402,0.553284624987282,416,28802,1
904348995,40.5832477754061,380,2.68570041714702,29.7711768159643,0.851973611558788,0.81328688475769,1942,24451,1
431625464,46.1519230368573,380,4.30899602896534,22.0159167628735,0.673095681681298,0.579939621896483,1966,22853,1
