"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
917122669,288.449302304582,284,30,1.63821579515934,3.25772834289819,8.46600353459981,0,1,18699,7343,332,481,1
11123905,326.521055982612,385,30,4.60733411833644,8.46750450599939,10.6220491909678,0,1,18462,8200,322,577,1
48620705,454.494224385745,126,30,2.9452736293897,3.21150321699679,7.92551035126303,0,1,2503,24984,4,811,1
445004068,465.40734845939,108,30,3.31910279858857,3.40556424390525,7.2357380383426,0,1,764,24748,0,892,1
783579621,510.560476339483,0,30,3.71261653490365,12.1181614268571,10.29074338368,0,1,28339,0,790,0,1
851504760,540.664406078299,198,30,1.94907387159765,10.7640658859164,12.6736574407205,0,1,28543,10,582,198,1
400364974,570.624219605162,153,30,4.99930850509554,5.19541356526315,7.10031342909659,0,1,533,23115,0,938,1
132670859,586.201330602379,83,30,1.43072977103293,8.13112332578748,9.67763502856783,0,1,28293,3,681,83,1
92823488,605.976072134866,170,30,3.16182827856392,3.20947201643139,6.78207103170202,0,1,1242,24993,0,898,1
743751039,612.75525293546,198,30,3.18730458151549,4.25736259762198,7.60631511501429,0,1,702,25629,0,946,1
262370571,613.331884056259,0,30,1.34563409350812,13.6197398453951,10.4325405168877,0,1,30109,0,804,0,1
515416569,615.968343342416,353,30,3.37240986898541,10.2130223074928,12.8778356161298,0,1,11672,14672,141,735,1
138930309,618.063103574384,408,30,2.56617218907923,7.95948215480894,11.0722538168238,0,1,20242,6586,343,567,1
478820898,622.310212032552,317,30,4.57284925226122,9.94051384739578,11.8672179201773,0,1,22840,4308,408,418,1
2808979,638.042318345735,354,30,3.32783384341747,9.43907862436026,11.4806425617268,0,1,24602,2265,503,375,1
777712625,648.80274352071,243,30,3.2564409757033,9.24746270198375,12.0106461625474,0,1,19243,3735,483,345,1
229596234,666.622831892218,0,30,3.73378231655806,14.428937304765,11.5276619741141,0,1,29212,0,769,0,1
107077594,675.674477836776,0,30,1.81998829450458,10.9450798965991,9.59203446674591,0,1,27827,0,757,0,1
851224096,689.762277889999,140,30,4.02900967001915,3.45558944530785,6.07968804562311,0,1,274,23613,0,844,1
378246950,690.610599397374,0,30,1.83059106394649,11.9136687163264,11.5183483472401,0,1,28373,0,765,0,1
250589073,696.397156800629,116,30,3.0022535091266,7.98486186470836,10.2394594078838,0,1,27098,1052,624,116,1
647319687,711.583445563484,65,30,3.32295124419034,8.81099180225283,9.38426103126058,0,1,29699,7,703,65,1
68586488,721.944596212202,192,30,2.76902639493346,4.6698213480413,8.29948731603236,0,1,8572,19127,76,721,1
998707636,753.487889750061,0,30,1.95302305929363,13.8673203159124,9.73101117730853,0,1,27267,0,744,0,1
671098637,764.971241289501,0,30,2.87870116624981,12.8587326072156,10.8264112296412,0,1,27380,0,693,0,1
574576311,778.024421210543,0,30,1.81627301499248,11.5608236063272,10.5650032866888,0,1,28610,0,751,0,1
194411617,782.753473323498,184,30,4.65275804325938,4.99919444415718,7.51971091085128,0,1,339,27653,0,872,1
449631767,797.867156862594,123,30,2.39372364338487,4.86347391922027,8.68982055791622,0,1,7267,15669,172,575,1
861983554,799.976874665762,0,30,1.48933324124664,11.5921192355454,10.8933984673112,0,1,26213,0,740,0,1
505722277,814.21802976844,219,30,4.36223199684173,12.1530366763473,14.0147004538298,0,1,27705,1197,537,226,1
105750169,836.339046081193,0,30,2.48574311565608,10.1138083934784,8.72198907410311,0,1,27511,0,748,0,1
395858478,844.776893623399,282,30,3.62404969800264,8.16503824107349,10.961786145439,0,1,25330,3319,397,372,1
127486525,850.683254801692,141,30,2.12507348321378,9.44075444620103,10.8996086979778,0,1,28639,151,557,141,1
542365826,856.992415369004,0,30,2.34315090347081,14.4213388161734,13.2258922615208,0,1,27207,0,771,0,1
870601583,862.589125829905,121,30,3.01115520764142,3.00321988575161,6.26036814741525,0,1,362,26623,0,793,1
486803847,864.708621444241,0,30,2.10586563404649,13.4646693477407,10.0895206799982,0,1,28600,0,726,0,1
845874525,869.111615386654,109,30,3.29477150831372,6.31422720383853,9.59599424698708,0,1,14208,12398,276,462,1
601631607,875.315942960026,0,30,1.68626108113676,14.6119509218261,11.9781354780293,0,1,29346,0,744,0,1
240548104,875.750535255332,0,30,3.37568884156644,13.5575741333887,11.2091024174579,0,1,29046,0,764,0,1
394345336,875.812765378537,0,30,1.19330549612641,12.0604370450601,10.4450903555042,0,1,29086,0,755,0,1
632242285,921.895330284301,0,30,3.426842992194,14.4957969076931,10.8896311229436,0,1,26844,0,724,0,1
29537914,923.207993899533,0,30,1.93087702710181,10.5553555106744,10.2896169804195,0,1,28236,0,728,0,1
310438784,934.161121006435,136,30,1.55272400937974,3.27665415219963,9.12703124923913,0,1,10670,14126,137,578,1
115852575,935.650575802741,200,30,2.12120678368956,3.89338250365108,9.22844153127606,0,1,5982,19203,70,790,1
144584336,938.225452649841,53,30,3.50549618434161,3.17466083541512,5.82876926670622,0,1,478,27479,0,743,1
902373364,944.525806952886,0,30,4.39787675254047,12.0043314853683,9.85464974818788,0,1,29429,0,689,0,1
20068656,959.003649628092,135,30,1.36360328085721,10.1300883516669,12.4070977357539,0,1,28927,26,563,135,1
893676127,961.13370557899,34,30,3.50693419016898,10.2973048361018,11.2599486065485,0,1,28385,4,686,34,1
501531356,967.947829172626,217,30,3.31630732212216,8.9052841309458,11.6679284705869,0,1,24631,3486,441,308,1
592772879,969.507606984081,0,30,4.27215341851115,12.5342635726556,10.3316643731278,0,1,29196,0,692,0,1
350448108,970.229869670069,197,30,1.57014957629144,6.47245141211897,10.5415503887687,0,1,27402,486,530,197,1
379211250,972.452569537456,182,30,4.12987368460745,3.58344338927418,6.04866363292881,0,1,691,24925,0,831,1
35956451,996.157116121749,294,30,3.23927482590079,4.02319790516049,7.09681953075218,0,1,854,25925,0,974,1
802280241,1014.65511381947,171,30,1.14457884710282,6.41545099765062,10.0891920612792,0,1,29615,23,511,171,1
