"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
260973170,138.473824241262,254,30,3.60763772195908,7.22170505714056,9.84182685147712,0,1,14723,9538,319,528,0.0197917463025796
918142314,167.385781952948,328,30,2.13862479147319,5.83025817202025,10.6178940443385,0,1,15484,9049,278,610,0.00472718856851223
901084350,169.180377112714,281,30,2.61138202333046,6.48607258517307,10.2090351877069,0,1,16870,10165,307,544,0.0074861303894979
932429723,174.367428151017,336,30,4.13736683157593,9.64857936256646,11.8508107971744,0,1,15316,8992,252,594,0.0142441185364099
259994062,174.974283824795,0,30,2.72113969120919,13.8542728413459,9.05060950285222,0,1,26810,0,858,0,0.0329964725087077
942141372,175.099971444886,289,30,2.15545912597326,5.25064283231981,9.79229702593533,0,1,17248,8567,327,485,0.0128874015828626
294197453,185.091869081275,268,30,4.9482204293278,8.66352005290754,10.5071763699971,0,1,16127,10057,343,541,0.0134835528499692
124152401,185.404962177392,307,30,3.13731476189515,7.27313660783592,10.1680871641646,0,1,15486,9086,295,576,0.00684118055288231
60327136,186.319617861351,409,30,3.79402862078858,8.10994291152794,10.6562450922343,0,1,16912,10108,221,630,0.0047562522068561
936565948,190.3811965505,300,30,2.06979171926548,6.25136130092651,11.001466339751,0,1,17461,10246,319,540,0.00495967081545244
3585148,197.476580889988,356,30,1.93300951990119,4.55769983052121,9.68010538236765,0,1,20060,9650,293,521,0.00623819732501693
193663269,203.636931817389,355,30,2.71593396137771,6.47384760632863,10.0166298338977,0,1,18022,7998,324,516,0.00264788716854454
328297854,207.870151777498,304,30,1.79848868362915,8.5186113289713,13.3140484317677,0,1,16373,8982,291,506,0.0152896633292939
699079151,208.235443668939,317,30,2.86806819389452,7.38117963569887,10.56090419094,0,1,16055,11219,215,614,0.00518310924447287
373732286,224.6753212972,217,30,2.47406348512867,4.53868270468219,8.71525755767934,0,1,12959,10785,261,563,0.00757869927612691
459072907,234.173012962638,321,30,3.22244921119922,5.65490320296909,8.47019958182262,0,1,13201,9826,238,592,0.0112276686104573
82596042,236.122849381418,394,30,2.00147404991063,6.58520578083207,10.6143965602567,0,1,17954,10556,228,636,0.00788209611866585
132853525,237.265673876353,227,30,3.65189399512103,7.38522786471952,10.3145306753539,0,1,14515,10041,270,595,0.00994212120173146
114664973,238.237276680204,268,30,3.46750833611444,6.76670623217271,9.52361431585493,0,1,14750,10030,278,549,0.00619739071819193
415885996,239.461896760215,434,30,2.26511902579718,5.86898628607942,10.0918115736766,0,1,18829,7696,233,638,0.00872676501876957
782478365,250.804704900048,381,30,2.90878374242333,6.3692733076381,9.24391357996944,0,1,20079,7387,306,533,0.00836256169511823
245075716,251.153339615463,346,30,2.00513733778751,6.09049485306375,9.85121722609264,0,1,18811,7775,285,522,0.00642277785970074
726716789,252.239965112589,230,30,2.68094523703396,5.01706266102381,8.79533467909185,0,1,13443,10517,318,517,0.017731208467187
844502882,253.994094419536,268,30,3.41976785446105,6.07908650199969,9.37249051634063,0,1,15630,10479,305,548,0.00129216170561639
469315462,256.974706926577,50,30,1.62113372181947,4.90888899896141,11.196439971188,0,1,3345,24075,25,837,0.00496761847301322
319720065,261.820549231721,304,30,2.65243339289661,6.64940720933729,10.7933449925101,0,1,16590,11490,252,569,0.00515429927929415
251456402,262.809817168233,366,30,1.83992669887627,7.3253195398862,11.9880282253769,0,1,17016,8159,307,556,0.0196572648566384
524289954,270.420043635822,0,30,4.9240615445881,11.2541759020096,10.3598533116619,0,1,28875,0,835,0,0.0100218200104589
421688271,271.274768454422,231,30,1.73345777339124,4.67972572229548,10.5962417671879,0,1,18720,8954,391,464,0.0198084387079556
556260985,277.14617081966,307,30,2.83812113212644,5.88805801726962,9.72637465112537,0,1,16658,11471,231,588,0.0180330765728025
32062658,278.57315017783,132,30,2.02290944782325,4.35290571286014,8.76273033840009,0,1,8711,15280,162,691,0.00935368054277774
888308513,278.652112857592,470,30,2.72097011286953,5.37413441842616,9.11233906039225,0,1,18702,6077,242,632,0.0153421425996275
345197547,279.035839991926,220,30,3.83534702968141,6.57210972743469,8.86290313302593,0,1,15432,11484,363,513,0.00839044878680833
462135105,281.682445317418,325,30,2.60896308521719,6.10017855315074,9.44096109581129,0,1,16975,8371,276,607,0.00743839282678578
779276741,285.019297592286,415,30,3.28652150772621,5.21088922732388,8.84669916609158,0,1,15630,10184,238,627,0.0087172060437281
985629062,285.860105646101,271,30,2.31468971652323,5.45167311485698,9.15218230422125,0,1,17719,7092,401,422,0.00429259422670685
570278690,287.052260050326,149,30,3.70569423017492,8.58287186351954,11.0954301278952,0,1,14079,11595,372,443,0.00788408045979447
194894827,293.141604007347,369,30,2.82626493587203,13.6738148666686,16.3976244147247,0,1,17686,7799,309,548,0.0115189252161584
799855331,294.387499734618,316,30,2.1876619369995,4.60055943129492,8.55756704715165,0,1,17965,7810,306,539,0.00620281165928732
128599924,300.855447017334,325,30,3.07963934459711,7.8013298435883,10.5957715287895,0,1,14957,10716,206,643,0.00402406477337136
623333553,302.062907355405,268,30,2.63423828086376,5.97085770389637,9.31860326745782,0,1,15527,10892,258,575,0.00480262113791786
936186406,303.21774354414,245,30,2.48405363647411,5.31526944159104,9.53537717552792,0,1,15648,12018,291,520,0.00454860379178331
946768237,303.296884256993,237,30,1.72515738872762,6.01255092969713,11.3801092507658,0,1,14298,12588,278,582,0.0176206889265995
797022926,307.048856047372,304,30,2.74144662087452,5.78842730776384,10.2135737925805,0,1,14485,11512,220,647,0.00317071862783835
