"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
54025764,160.227962603286,286,30,3.34366888868221,7.95715677971916,10.5415424580456,0,1,15398,11946,287,548,0.00343610437577368
967693501,181.994505411565,391,30,4.1844166733827,7.09763871041611,9.43450697548353,0,1,17720,8124,278,594,0.0127469727087197
460247870,233.955123902,311,30,1.95443006949351,4.78432262283975,8.97978908246561,0,1,18962,9256,246,606,0.0068503810393242
628135790,273.56717639366,312,30,4.43252641468124,7.97290228386537,10.1185496840108,0,1,18517,7974,292,498,0.0050706028537418
834528456,277.187662063087,305,30,1.49707844149647,5.03811968217893,10.6010818873466,0,1,18139,8101,335,542,0.00575024062024635
520052149,313.049516849971,258,30,3.46992358529887,5.39801779592718,8.40306266740404,0,1,13363,13177,274,586,0.00575182645604895
229469197,334.786499130416,424,30,2.77555410664457,6.62362946192786,10.1371936045844,0,1,16782,6183,279,621,0.00735276207571888
22443736,345.126063924474,365,30,2.56678583403936,5.72623891094755,9.21210423808906,0,1,17087,7246,274,529,0.00742578722255988
369187064,361.543911579216,55,30,2.79684177701447,3.46783660850871,8.00531572432018,0,1,913,27639,0,813,0.0121853492490123
591940188,364.376179243375,90,30,2.80601539057209,5.04915703198986,8.61692338032961,0,1,5310,18481,85,796,0.0135397015443433
529950862,376.216692877921,58,30,3.19545328231723,3.56633453351111,7.58589699483134,0,1,189,25589,0,909,0.00901408925490187
26739829,386.189072864575,395,30,4.70663621839638,7.6183966031295,9.42636672768226,0,1,18353,6573,337,538,0.0215253854382348
146866922,390.082042652568,368,30,2.39836447555297,5.30924745638895,9.33693320641089,0,1,15410,12835,197,692,0.00717900378509857
956757080,396.140126722855,370,30,2.58073855701638,9.56394527287024,12.9046225695016,0,1,16281,12230,274,623,0.0121802348243428
474142416,406.963143294328,269,30,3.41218016797297,6.39420518395928,9.16241301871042,0,1,17771,6738,342,463,0.006854677606773
221588868,408.516829518687,388,30,3.1663947856797,6.47887310084879,9.70949214657526,0,1,15621,10253,229,671,0.00515690203058008
829282985,416.75052489469,414,30,2.66254858224509,8.61083427447497,11.5999368985342,0,1,18551,4328,269,497,0.00417677838562022
502814322,420.579362308709,297,30,2.35101246226095,12.088705275103,15.3027869028167,0,1,18930,7281,309,469,0.00685117509204372
31365614,425.545532228926,125,30,1.67576492253648,4.96524076770988,9.83744980629601,0,1,12296,13690,402,470,0.011033212311452
781288999,431.350205749342,30,30,2.95435938657027,3.16884906038509,8.26594422077269,0,1,161,26142,0,852,0.0075505465159579
234409262,431.851826440505,66,30,3.3384027154246,9.78168540488751,10.8647537127732,0,1,30179,44,709,66,0.00516531058464777
289181278,432.350552214288,250,30,4.34357178955741,9.21862483492317,10.2048727768898,0,1,29565,9,536,250,0.0128218202181384
792488390,445.818348657836,289,30,3.52327436354095,8.11183407796231,10.0476199968621,0,1,28071,978,522,291,0.00272343858498534
429911890,452.150417449769,327,30,4.88798202052653,8.64299775965508,10.4411153205817,0,1,11756,12627,183,687,0.0260222050897006
606372205,452.398054814563,110,30,3.06407813786519,3.01958257855559,6.42818993702424,0,1,357,25671,0,879,0.0101234200217853
633797307,458.038208013262,137,30,4.15420819616469,5.05680213996077,7.70802176126791,0,1,476,25784,0,898,0.00824561135738834
642531923,458.823495475112,103,30,3.02227382417585,4.5117433370092,8.87144286220246,0,1,1256,24296,0,885,0.00766349541902922
