"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
286160717,312.416388814672,483,30,2.79155317825104,6.40345646211103,9.50901016689198,0,1,18096,8656,181,735,0.00702535197625873
602175985,331.632326530452,158,30,2.50704819321207,6.78896404188139,10.802108065327,0,1,12986,14631,271,549,0.0075949751094689
979789001,393.87688431793,144,30,3.45884409123162,3.99193454851075,6.72273433297122,0,1,357,24545,0,894,0.0119580459170361
811864773,533.349791412728,316,30,2.41438563150098,10.0595711756436,13.5809941005032,0,1,10510,13398,151,756,0.00769901586439313
954746487,546.59765824599,260,30,4.00543913317672,6.36798898985102,9.66362069188402,0,1,14474,8582,300,481,0.00969014065690859
756479621,555.714854939113,103,30,2.997542533301,4.778261011187,8.23927480925338,0,1,1263,25932,0,819,0.00969014065690859
680900325,620.489323034651,143,30,4.84337681554172,9.41878995492771,10.4168333904046,0,1,29579,63,708,143,0.0122180034369717
6847367,631.010301025269,128,30,2.14572739827615,4.66533361233673,9.11759245737586,0,1,1582,23490,2,856,0.011240563162014
419092361,637.808748764079,278,30,3.06271478690916,7.86522522301675,11.1281797020475,0,1,22218,5452,424,384,0.00638668361478066
700903494,638.159854581906,442,30,3.32861954809912,8.80984957436489,11.2835443177452,0,1,17259,10559,270,669,0.0060433135279645
498192784,656.17223348752,0,30,3.13739945212952,12.9485269114953,12.0479583455155,0,1,29353,0,777,0,0.00838847997165221
297265932,681.922282961922,265,30,1.58568175442518,4.93774398723705,9.27085946993156,0,1,26379,1261,489,270,0.0122180034369717
336631446,682.690998915322,33,30,2.38845750817816,4.1901769851823,8.44710481017671,0,1,504,28291,0,794,0.011240563162014
532818378,745.643346379487,140,30,1.16318747138736,8.2675293643279,11.5185793728602,0,1,29641,14,686,140,0.0110201599627588
698013068,754.188305398592,0,30,2.37761231964093,14.4026565235518,9.59961564460373,0,1,29344,0,767,0,0.0110201599627588
620950962,760.981602931372,200,30,4.34011292635238,3.44481477905004,5.57531002485974,0,1,585,27772,0,879,0.0160579473743057
248124222,761.145189829115,0,30,1.06958127445684,11.0384845101402,10.2924709347998,0,1,28623,0,735,0,0.0144109784128384
47213865,773.378303290182,164,30,4.32087046004022,8.95969802839933,9.29111047597072,0,1,27438,10,585,164,0.00838847997165221
165638882,777.917090697974,318,30,4.19089521113772,7.8688905838766,10.1336839346983,0,1,8264,14603,130,727,0.00892108187461426
359611241,780.151267383448,0,30,2.48674331325287,13.1573723790124,10.3882678829519,0,1,28371,0,793,0,0.0095259009847576
447160836,786.337077848934,0,30,2.34469522626709,12.6672058128588,9.09436701088107,0,1,28359,0,737,0,0.00986014312457366
25837298,792.555360842383,60,30,4.69005801655338,9.84641169319033,10.0079846366767,0,1,28728,3,668,60,0.0117089199604312
880995746,795.384183901088,112,30,3.55305884633839,3.25003153357033,6.26215146105291,0,1,173,27399,0,788,0.0144109784128384
974721515,803.30069089974,0,30,3.39662845907019,13.5494928007177,10.6978454764816,0,1,29895,0,723,0,0.00936713596834497
190458379,825.325996197866,263,30,3.81002478532981,6.54703717947428,8.85398605145491,0,1,1619,25664,1,1008,0.00864658704770305
462413185,850.940655980192,199,30,4.08448551272474,4.70783244152981,7.0270904425321,0,1,865,27616,0,853,0.0122180034369717
324722524,865.741300851473,148,30,2.79820005640749,9.0966470309012,10.0005345601752,0,1,27791,6,594,148,0.00591608587474419
529757325,882.405802338131,195,30,1.65680459534008,4.64162159077844,10.2806185235271,0,1,25334,2947,476,241,0.0122180034369717
156376640,898.132506927569,157,30,4.71707716204599,12.5648752126647,13.8300498658231,0,1,29404,73,576,157,0.0151899502189378
64979429,903.536938923916,0,30,1.77556589297413,14.8621222692785,14.3783443461708,0,1,28908,0,744,0,0.01248951462446
607443484,915.611271228134,231,30,2.88258372093902,3.84838289121686,8.00812852248472,0,1,3912,20341,10,865,0.0114699624102183
