"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
957766273,91.6569691840179,376,30,4.12738522919276,7.39683930550213,9.79246993433667,0,1,16185,8937,273,611,0.018591065121378
959591554,104.575331699211,297,30,3.64860742511146,6.76618077235648,9.56507772565661,0,1,14058,9408,258,573,0.00463559297945308
212884818,136.455120827325,406,30,3.16730843446138,7.82653668429504,10.915584799782,0,1,17269,7118,280,566,0.00734107661961719
344432436,189.198308660516,319,30,2.15912989327907,3.56484817488527,8.19806662761864,0,1,17481,7734,299,550,0.0145667534271137
84701237,202.980294610093,261,30,3.92630325388928,9.85450925255589,12.4840159132683,0,1,14409,10418,370,534,0.0120894740811098
503347644,213.490046606393,250,30,2.80097561264756,6.13783385382516,9.55211444946043,0,1,17125,11892,368,493,0.00978401881796275
307047981,223.257698635456,317,30,2.6073276715339,5.57598091748579,9.04722191812579,0,1,16183,7391,365,480,0.00824246712540978
257166673,252.158680199592,389,30,2.87226179477219,7.15853983179492,9.97480912665238,0,1,17897,8605,251,533,0.00707322265287806
531036233,262.807914644898,413,30,3.2739680038837,6.96263887910018,9.33355647261678,0,1,17929,6390,243,595,0.00445907837337901
165214636,286.241157068651,192,30,1.95696448053146,6.05856903342964,10.6306007248864,0,1,12292,11323,289,525,0.00521096847054368
428900088,290.410054922346,362,30,3.52356003832963,6.94014077690497,9.93620018291285,0,1,14341,10748,256,643,0.00639538410255655
317993941,298.958191056877,109,30,3.15775397411229,4.36354712454048,7.69260065074483,0,1,1428,24371,1,861,0.00277986887773896
777091759,300.379759637696,345,30,4.52596945862551,9.5662250300869,12.0423703453756,0,1,15778,8256,241,567,0.0109745546813377
44194724,314.931738635534,282,30,2.01609093032934,7.95661670884028,12.6099730994965,0,1,15992,6889,378,403,0.00497567580297803
552534679,324.672142322066,269,30,3.86398363111885,5.47775901056786,8.64414552330383,0,1,12399,10632,311,585,0.00931930630125343
706046247,325.547231596277,207,30,1.68759603858181,5.78533799705231,10.6160856301539,0,1,17716,10582,378,499,0.0147850149860348
438038132,326.799632802731,343,30,3.37679498922107,8.46338737881414,11.3021789814588,0,1,15251,7980,257,608,0.0121696463580855
910736532,330.316514876262,219,30,1.88386276113258,4.99932738451048,10.5496415419593,0,1,18597,7060,354,440,0.0104542609696506
101294559,335.347580876916,323,30,2.0879957042541,5.83212014040262,9.97768368511672,0,1,13412,11293,240,624,0.00620942339114229
387948608,346.51695485214,437,30,3.5452853985155,7.55004252395389,10.4168333635478,0,1,25518,3141,374,478,0.00719622443137121
701545953,353.803617844702,166,30,3.84075699228269,8.86819596834433,11.3678355845923,0,1,15163,11920,370,448,0.0108949844082757
267614243,358.523360466232,29,30,4.083334167409,3.48845727722584,6.41928549717035,0,1,110,28050,0,863,0.00576066582128385
512624092,362.225068155146,391,30,2.75534012415195,5.36064085193915,8.83026042807471,0,1,16389,7649,304,556,0.0211675649444232
814737997,374.279307469702,325,30,3.08441979597417,5.47896172974793,9.27162747032122,0,1,17463,7483,310,600,0.00218866932767829
325817283,377.469204041866,329,30,3.57188415863602,7.73386837612257,10.8087897809953,0,1,14355,10770,228,556,0.00530630746873553
547392986,379.105526206095,199,30,2.89829211414088,7.43410158323576,10.9916808658773,0,1,12187,12482,231,591,0.00623148639046473
886684817,379.230800436884,0,30,3.88127920210204,13.2256863408182,11.5114037821441,0,1,26823,0,793,0,0.0171345592076822
158587220,379.697247817258,267,30,2.68994319765224,8.51901371283205,9.10488323435341,0,1,26625,10,584,267,0.00491381693458092
727300377,380.854302850841,271,30,1.48022554615427,3.86301832950568,9.26328913759665,0,1,17899,7382,386,463,0.0200512245313872
741670735,395.46301976291,444,30,4.31644747771773,9.11900480895808,11.6978070324498,0,1,18418,6534,258,614,0.0169311654009675
173475503,398.35913445031,206,30,3.84524995452517,5.4429297164861,8.92087183027446,0,1,8788,14466,216,624,0.00721427904148121
868407496,399.076433781801,310,30,3.91358843294313,10.2076660355868,13.1421843716881,0,1,19988,6612,327,493,0.0140636810554394
264834467,401.239330076203,350,30,2.57388694826418,6.01561762879627,9.12842824740146,0,1,16137,9174,298,576,0.00735256704068181
321767273,402.843642124336,163,30,2.22712783115171,8.51442731773955,10.5369835923154,0,1,28315,207,631,163,0.00729426403590971
882918,409.32871875792,188,30,4.53072151550326,7.20353116736139,9.31979900512527,0,1,9024,14459,283,621,0.0095907739712882
613650767,410.746880694181,0,30,1.83211914711419,11.6269714220195,11.5804197393189,0,1,28515,0,756,0,0.00582842697671134
985487879,415.125282294394,0,30,2.40059544016906,13.0464175804626,10.9970596766975,0,1,26974,0,759,0,0.00958247601539791
233510046,418.592880971476,247,30,2.6788528594259,5.05103191193251,9.11281826340575,0,1,12066,12649,228,595,0.00726154114046492
553939108,421.319356308252,417,30,3.39469100590653,8.9337789052577,11.182835379472,0,1,24465,3760,307,463,0.00760327987870799
752838796,421.542405933258,47,30,4.01301204725734,6.3061748726721,9.18770046856725,0,1,1194,25449,1,811,0.00529749490896747
885670390,430.18484399151,231,30,3.08313314681722,8.71436131714093,9.05983530427255,0,1,28518,1,573,231,0.00676050307821603
589323143,431.132230295996,290,30,4.08952788908369,6.76830957504854,9.15278831412349,0,1,11678,11344,278,660,0.00435426688971788
590186049,434.89883881197,104,30,3.84930083310329,3.24090785311322,5.83178753032486,0,1,161,28114,0,908,0.0120594867213527
243447062,437.989725906898,314,30,4.40460662031144,6.31910561634047,8.59807138527262,0,1,16080,8419,370,517,0.00314502059204816
968020095,442.61495681913,0,30,2.76842395236838,12.3947774814136,9.57206960526686,0,1,27842,0,893,0,0.0137442768730658
