"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
565932907,95.4567965102538,388,30,3.14252339772505,8.35089377068697,11.7760904134898,0,1,15656,7828,244,614,0.00248132043148508
551299897,178.949713606924,374,30,2.24233588487243,6.24494799274919,10.5720235931752,0,1,22771,6692,305,509,0.0127753766424023
439210034,186.467155284785,405,30,2.75288131906415,5.51950163659471,8.92440453899098,0,1,20520,6360,315,523,0.00670750438858791
599002836,213.258059636676,320,30,2.08404119058885,6.05811724156275,10.3910985108347,0,1,16965,8371,327,501,0.00429783679876478
58921970,216.136530924321,491,30,3.0113390904288,6.91090100704348,9.8854177080331,0,1,16801,6269,202,665,0.00398347346164709
377692193,218.110063958544,248,30,3.36286991231316,7.97509015589356,10.5689715083936,0,1,13654,9707,357,485,0.004816266403152
329859862,225.262069598945,337,30,2.35656061690699,4.83732981738059,8.90885603860589,0,1,13978,9360,197,671,0.00690498564711869
923436154,231.35902835204,265,30,2.62655690033991,8.69843666712332,12.5167622838434,0,1,17905,8857,323,537,0.00673450333821224
749550428,247.066792588563,270,30,2.88497699963029,7.08481553175759,9.97595986329253,0,1,14755,13531,272,593,0.0108000118264075
853380588,264.06249260355,294,30,4.3152045123685,7.77446765969826,9.62638683677929,0,1,16319,11378,271,575,0.012014183020196
857035958,266.910097223766,316,30,1.95544992600665,7.68393185800142,12.1031773501216,0,1,14566,10194,205,638,0.0103824574619205
846427633,273.881361176696,220,30,2.67467837467289,5.68634475103819,9.44726863654742,0,1,15844,8679,389,425,0.0185467360765051
308038995,274.195185953364,404,30,3.31921068293042,9.05989925107378,11.7995467019305,0,1,18018,8071,252,595,0.00411672719161077
939784331,274.981817580727,300,30,2.95286845867778,8.37800443978753,11.8129597613997,0,1,18659,8870,403,441,0.00927118075119265
995488123,278.766927737133,0,30,2.52786936452347,11.7907998300842,9.59488682695154,0,1,28352,0,836,0,0.00746425716128225
369501449,278.994623604112,392,30,4.38613051487674,8.48723639870489,10.4662585012965,0,1,14312,10152,248,638,0.00423439062975022
787362143,281.259666500549,181,30,1.58333204083283,3.58184397302842,9.21652231625708,0,1,13852,9155,353,452,0.00766187236405133
287491936,286.823987839232,330,30,2.45553966151559,6.04690559921728,9.48004709523069,0,1,15095,7829,273,608,0.00505055726260444
795186990,287.182868569837,93,30,3.18183282867908,9.72371280379497,10.8581017327114,0,1,29323,6,731,93,0.00767134701036433
703027086,288.95847452532,438,30,2.37497734668594,8.69325877645257,12.0116062509218,0,1,17025,7701,212,647,0.00692027507243653
662308966,297.964763017374,231,30,4.30543770642921,8.19498444054563,10.517878151432,0,1,13095,13388,274,604,0.00574627062981641
639760558,302.397089933088,166,30,2.53204118645402,5.01378443582231,8.69556294090045,0,1,14118,13147,345,541,0.00927735540577243
370620340,311.762730293408,389,30,2.06945118291468,5.68634449413509,9.62532996206584,0,1,22538,6781,302,526,0.00300048000752053
206955024,314.003184697226,257,30,4.76289208302663,7.79724922467306,9.69521514037905,0,1,16642,7536,330,455,0.0364055744142247
94178036,317.296391407151,120,30,4.3118625766051,3.40593342782856,5.75820439995472,0,1,290,27050,0,886,0.0147479036237654
671533759,321.465394716134,309,30,2.20245937729972,6.88681501478307,12.2963818021086,0,1,15542,9725,237,631,0.00963376876726008
499740917,321.942541457323,52,30,3.08267759767325,3.97253563811028,7.5765825347256,0,1,240,28545,0,888,0.00315756844709287
577876091,326.430697085921,412,30,2.35490183327027,5.09943048849209,9.6523193335934,0,1,20180,6902,293,555,0.0114339727703737
398942437,333.202641045956,260,30,4.18301881122026,11.3821669425762,12.0028480848323,0,1,29369,23,534,260,0.00352515436503624
159932707,339.518777094876,341,30,3.22137281256643,8.15525970702298,11.1958405960916,0,1,16034,8673,327,579,0.00275356937644602
341549135,345.247737139579,259,30,2.80742571468338,5.36123953674144,8.51059961006093,0,1,15039,8742,299,523,0.00682539493689067
454126586,350.866071314968,340,30,2.79517815899347,7.35135411377216,10.7417909562748,0,1,15011,11714,198,638,0.00338706782242493
515053375,350.903120533289,233,30,3.55724683817911,8.63303130692715,11.3201107145144,0,1,18123,9823,296,537,0.00634079747898814
553571129,350.934466816812,436,30,2.70342262454188,8.22466681309744,11.570478203762,0,1,27002,1016,355,439,0.00675055130999262
945268843,352.072435728786,140,30,2.63817631133939,4.86638899500482,8.81201037107575,0,1,14783,9995,409,452,0.00557241202409005
78407127,354.544778554134,154,30,1.81692024150147,3.59776001661669,8.64644331158403,0,1,12548,11640,371,474,0.0144595915638377
810583771,355.140817141595,0,30,3.20269048007595,11.6475916367766,11.0710085747357,0,1,28745,0,788,0,0.00644131650373827
595109928,357.942732849823,433,30,4.84953501393905,8.80619356938195,11.345348057371,0,1,16927,8454,260,650,0.0107769011609521
861634804,360.785254687605,0,30,4.22993871902444,11.7368703710943,10.2289277108944,0,1,27259,0,812,0,0.0102925201222865
60053681,363.095028883624,349,30,4.25632857869062,7.62089996258799,10.3769194008722,0,1,13236,10377,249,620,0.0113322806333317
284448691,363.465266566147,364,30,1.87189852788153,5.68026333760769,10.5927714865669,0,1,18181,7419,318,573,0.010455384882362
865835390,368.911913605403,196,30,2.53670864501613,5.57645315582772,10.5705331788457,0,1,11212,12326,267,557,0.0119816436197749
160662579,373.534469627637,355,30,3.11043861583358,9.21129224713859,10.501816990514,0,1,27726,12,444,355,0.00378539036449277
571828205,374.537047566726,278,30,3.26330590935228,5.11526773432478,8.36906969765151,0,1,12153,12375,217,667,0.0160165134605768
216531483,375.037331475148,348,30,1.2953823828251,3.76640404649826,9.47961867610634,0,1,22875,4984,331,453,0.00861761543663937
553856504,379.777566478064,0,30,3.56677845549642,9.61974594463942,9.1061396062889,0,1,28281,0,788,0,0.00854791009970468
108615190,380.034208986507,539,30,3.7453706721631,8.11821181229217,10.2864610587811,0,1,20622,5543,179,702,0.00685164927602457
316560988,381.394808564563,276,30,1.49611294926398,4.67505303271765,9.64174276800431,0,1,19798,6848,372,463,0.00970268742202791
991589723,382.128250722189,510,30,4.18205802192278,8.52880437058525,10.4263952368164,0,1,25579,2638,305,532,0.015236000938751
90298764,386.231795687512,66,30,1.85603480599536,8.25995974636879,11.0122185394488,0,1,27468,132,716,66,0.00601474383536871
714404680,386.631607606,211,30,3.5993389848023,5.9363882392837,8.4928567146427,0,1,12575,11890,263,581,0.015765149761967
79399992,388.091484060138,94,30,4.22568210931325,3.09221212547755,5.4695205411262,0,1,290,28877,0,880,0.0326154724577132
133552270,390.097423728996,269,30,4.97486031450577,10.0714570349514,11.7087914835487,0,1,14829,13426,240,585,0.00813675459969869
427475735,390.292198231018,248,30,4.91837397733658,8.25789765187891,10.0643470785625,0,1,14211,10481,291,511,0.00592751219232083
463156700,390.616179900424,0,30,3.86050327197882,13.5784583095038,10.1274234907814,0,1,27787,0,787,0,0.0223487513535768
641929122,392.50350316908,360,30,2.40961475434059,7.46877654826871,11.4863690117873,0,1,17565,6075,292,500,0.00129057890304715
594136507,392.927474223934,398,30,4.49140535903289,8.26889318409565,10.5455173798083,0,1,16774,7008,213,596,0.00871786015532032
269713924,394.96835316263,364,30,2.45748650466446,5.93511560250943,9.66491424765344,0,1,19511,6947,350,501,0.00335463376265275
902104893,398.139422815676,229,30,1.78701187705966,4.37142579306538,9.6306466544837,0,1,12365,11370,275,549,0.0140063615187257
996750028,398.815746930835,152,30,1.73717655156192,3.22671034306852,9.53886912501413,0,1,22031,6383,512,305,0.00315219531151728
351923886,399.489674459804,28,30,3.44753158931046,3.61082416451175,6.91024282642916,0,1,427,27231,0,837,0.0233966455312935
641894629,399.836216468694,443,30,3.1871327196439,6.37349511827335,9.5292496198292,0,1,20066,5625,288,609,0.0119455459961697
975270464,403.844029298441,150,30,2.72182589145385,4.7305987465607,8.9821685978631,0,1,13073,11675,256,535,0.00984984301960667
332902598,404.678885043438,117,30,4.69417716113532,3.59591219895298,5.97469896976146,0,1,781,25268,0,866,0.0815580629221907
