"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
305624929,250.499500997507,171,30,1.4825676893594,4.81720768692828,11.4203313997589,0,1,15430,9845,300,524,0.0158484597994255
562148102,266.694581872223,460,30,3.19383236040528,6.82808084150756,9.76034539607282,0,1,16428,8206,260,634,0.00565431437069815
978958766,292.458544070779,284,30,2.35948460521918,7.54292993421783,10.9423175849062,0,1,14033,9571,323,506,0.0117287399070679
91648381,304.665390223438,236,30,1.42910799267936,3.32438235625429,9.45064271846186,0,1,14892,10020,304,503,0.0166651155599718
838638705,323.678853186303,125,30,1.75191889336382,6.40676300222264,11.4328342645981,0,1,17355,12111,417,434,0.0157839661741976
248253249,357.5989373586,311,30,2.00154381591148,4.61923687687888,9.18779010657213,0,1,21906,5105,376,404,0.0115148537350226
855463573,373.404606291888,387,30,4.42999233019992,7.85034420783326,9.82448928244348,0,1,17014,8092,295,571,0.00766171783665555
122484417,384.20827684994,219,30,2.57735239548771,8.61439471365165,12.9438169849773,0,1,11522,12848,238,572,0.00891911367315006
740836459,388.790431981035,0,30,3.68832502382514,14.0492807077555,9.30521788174161,0,1,27780,0,827,0,0.00600320446947935
913467662,389.615194775563,290,30,2.82508650606559,7.03875519042785,10.2216922987327,0,1,17872,7199,349,522,0.00470106334428639
720415203,406.045563945723,313,30,3.97903071105309,7.50903771076994,9.86923962062265,0,1,13281,10725,214,623,0.00787997745280408
18172913,408.90707990936,248,30,3.04224966644171,8.19592146830027,10.8157809211151,0,1,27958,1875,582,259,0.00474355287002339
169272122,409.94877728809,124,30,2.35798202279422,3.87478631069596,8.90369509775813,0,1,6655,16733,89,780,0.009752898338108
330348413,436.934777741484,377,30,3.19397212147285,7.71826025936128,10.7767389886532,0,1,13129,11265,170,705,0.00479028080429043
50093761,438.483751124258,56,30,3.44350704474526,4.44236699902422,7.82023967809825,0,1,581,27124,0,799,0.00882721830260699
938954895,488.750447570128,384,30,2.45825416141488,6.07574353565905,10.4795325127104,0,1,20123,6609,311,492,0.0108000151960593
661589308,491.196498358854,82,30,4.51444643190352,6.62042582183688,8.95607658770158,0,1,10,28141,0,846,0.0128947549855483
543509404,495.143413568231,34,30,3.12386846902714,3.7554175674661,7.54180212594111,0,1,87,28584,0,861,0.0121249188670081
327904159,513.176382932808,206,30,2.50208094975646,9.20299267683982,12.2739711779971,0,1,18041,5797,415,395,0.00752908036116318
959928407,516.700106444735,0,30,2.55840431526483,13.637298176879,10.8782344870163,0,1,26380,0,835,0,0.00983498261609618
772691768,526.175826126591,94,30,3.469410023075,10.9250458134557,11.3002129373151,0,1,28247,1,712,94,0.0110331882446769
955735292,529.266473527277,426,30,2.94390726415468,8.19192148859439,11.0902242842175,0,1,15748,7910,175,630,0.0061653047274653
526130584,531.704805319643,387,30,4.89870899816287,9.09174302881465,11.5919534632033,0,1,19640,3861,360,453,0.0204501106071953
147892466,532.945588217034,265,30,2.74559594343155,8.72689971519574,11.2951298720388,0,1,27136,2029,558,294,0.00409443510886229
167769192,535.985074419055,336,30,3.32979860308327,6.47322640385331,9.71016562693037,0,1,12601,12209,308,664,0.00711966813731985
792710031,543.921869389345,241,30,3.1176502178099,7.94589735214014,11.1167499175823,0,1,10664,13253,232,608,0.00958697001099463
678221566,548.785932764316,0,30,4.42073253354442,11.4982890475541,11.1942274824649,0,1,29228,0,813,0,0.00830573924069142
357430378,548.887966710876,312,30,1.35879972406695,8.08029645013125,10.091257375419,0,1,27973,27,515,312,0.00776722107372251
986469500,556.120490541393,288,30,3.99128488406066,6.72338751326471,9.39444545491699,0,1,9535,14280,167,677,0.0179215880836161
64795604,556.888678283192,138,30,4.36189531379761,8.53841095585739,11.3991212086444,0,1,1202,24139,2,915,0.0157765373497428
377718145,569.852612523624,0,30,3.43586891254744,13.6083734989557,10.395257110531,0,1,28301,0,780,0,0.0083863754363339
328586441,571.590762696529,154,30,4.14647379879884,4.04852560758823,6.09670192815283,0,1,101,27252,0,942,0.0112291824665817
819463028,579.204627053341,142,30,2.57305937241226,6.54878182636214,10.6205774613549,0,1,545,27545,0,914,0.00646307727562995
862122452,579.791341777367,125,30,3.12626646530657,5.18108615532546,8.21677571905934,0,1,741,25823,0,847,0.0112799122305816
260483125,581.197040598109,0,30,2.03906368496297,14.6478244015237,11.7601310947468,0,1,28890,0,795,0,0.0114605150859083
658748838,587.104760668826,156,30,3.50105064156398,9.21194571876438,10.9619606896305,0,1,29107,33,635,156,0.00477583517983272
99859712,588.514230923943,138,30,2.65963721989837,6.17194944397093,9.62907206957123,0,1,4345,19778,78,767,0.00579546269990553
740756658,589.67872608735,383,30,4.45473144600897,6.37912516372158,8.59105165520248,0,1,14038,11732,230,741,0.00901167535921843
749882663,589.972880732666,168,30,2.9722484329163,3.11805098554841,8.08169741884745,0,1,3665,21148,14,855,0.0167045689585513
500542164,591.728823026224,164,30,3.89530905026582,4.87756522995311,7.25221062232232,0,1,2050,22451,3,876,0.00829468251734959
460853425,594.233960658594,175,30,2.41059236561581,9.66459948435503,10.1098058711514,0,1,27030,10,656,175,0.00851759010959461
364837325,595.937077215372,448,30,2.85171555243071,9.82817984668143,12.340785565348,0,1,21521,2555,381,477,0.00379627506891609
58711090,601.635271572404,93,30,4.49594280386207,6.39051705105821,8.68964745545195,0,1,603,25855,0,869,0.0100929730619818
274250651,601.854633611805,173,30,2.41056073568141,6.15423443582207,9.66413547093415,0,1,6971,20285,86,721,0.00579688315644963
557215760,605.593097714959,84,30,2.32684056495568,3.53859926549171,7.7134346642369,0,1,500,26970,0,881,0.00918751292720318
73604153,621.847248124489,160,30,2.74190003945074,3.82504831842305,7.39159478345467,0,1,1404,25185,0,912,0.00792710347472233
745970872,622.094044337349,364,30,2.85229118693945,7.96188783461589,11.213881403187,0,1,25548,2502,451,388,0.0114972689243763
639616721,625.534971044785,252,30,4.03959634287108,8.39533296913138,10.6608851683316,0,1,23440,1438,608,267,0.0118317239647885
