"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
253131891,650.426014239898,200,30,3.70118580376534,11.4083770896251,13.1052993045723,0,1,25005,899,586,200,0.00564397736055812
898384207,655.412084111973,98,30,4.94141963513741,9.48364383343409,9.70494542389889,0,1,26630,1,664,98,0.0144011429837881
665035053,658.195259782384,305,30,4.28533762735852,9.37321146864536,11.1455838795095,0,1,24899,1032,511,307,0.00940662893426353
357288475,666.921284710572,310,30,3.58124187990534,6.6978150373329,9.1314269096243,0,1,26021,2265,489,330,0.00628716566375562
880692543,667.511048597699,273,30,2.92864593719634,6.00703626383766,9.85208548162521,0,1,20768,2516,507,316,0.0128064958725695
600192560,667.930385594188,0,30,2.30296696357999,3.11039438505913,8.62637735376484,0,1,434,26310,0,840,0.0129335979368687
211676950,671.339705365324,261,30,2.06653618675915,9.09906466555381,13.0392285034774,0,1,25782,2839,530,313,0.00438685419807359
179023022,672.455202968941,311,30,3.34924140604785,10.0259208141527,11.4658777777964,0,1,28842,98,435,311,0.0052098252558998
855863312,681.970673856288,236,30,1.52748057209862,5.64906086048897,11.9337643476078,0,1,10459,16449,124,689,0.0117609334367602
991916684,685.024087167743,236,30,3.95877833732389,5.28164644593314,8.35748564791419,0,1,509,27674,0,986,0.0107353974970056
853592007,704.948934320778,342,30,4.18912236154451,7.69387562630945,9.39617170943883,0,1,23531,2597,456,392,0.010900557458498
970112458,705.173028412176,101,30,2.91956257759151,11.7248408226783,13.9398668161343,0,1,29006,244,638,101,0.00677352461120595
932723942,714.799972020145,184,30,2.9575179691587,3.91127024074479,6.95253095021646,0,1,1661,23213,0,962,0.0127930153505984
480706973,724.924823688636,0,30,2.20917628583253,3.37926818864287,8.81617752364046,0,1,206,27698,0,739,0.0140231129804636
79742885,728.917690826612,135,30,3.16986273824214,4.04298066841814,8.27956097987757,0,1,2982,23784,8,803,0.0121562589304329
133150533,732.892898041726,170,30,2.22841591272052,8.66856928127955,10.0748096985609,0,1,29251,54,579,170,0.0105608381881113
280282747,735.604513308612,0,30,1.13087403062361,12.4487304905209,11.3698468245515,0,1,28577,0,759,0,0.00721657276187601
63794964,737.757412704203,164,30,1.08851214821397,7.60647454553499,9.9101767677816,0,1,27649,11,605,164,0.0118909437553639
668399703,738.743527890431,235,30,2.70079290223255,8.56006295547292,11.138852820061,0,1,29127,678,489,237,0.0079610812899143
851363731,741.466115206892,108,30,1.1656136264214,11.7251481052539,11.9433259326201,0,1,28044,2,692,108,0.0168113342748248
143236220,759.441900345247,227,30,2.4640379136166,7.80544971139023,11.440435282952,0,1,1181,24194,0,947,0.00959779879104723
698372702,761.465691938908,173,30,1.40800491897982,6.86752696961216,10.5474691562904,0,1,27569,21,564,173,0.0129972579759345
846555596,761.682348489185,0,30,2.53997098671892,13.1855625385494,11.121731783594,0,1,27160,0,752,0,0.0123009762986523
733280080,763.944369702402,0,30,1.0919730896761,10.2431180953952,9.02958486037875,0,1,28258,0,745,0,0.0120057528674846
556138178,764.472367061099,0,30,3.30695126121337,9.13081731529857,8.88647374362729,0,1,28103,0,725,0,0.00518492764416312
846916585,767.267880208731,465,30,3.92104469526387,6.63023628585654,9.1829302986576,0,1,12473,11760,140,776,0.00611321246357266
926430795,778.541585273388,269,30,4.93667189718211,8.19835047636787,10.666373560574,0,1,9279,16979,117,753,0.013642900985778
175331528,782.264021926101,173,30,3.25901434275471,12.0781994363452,12.5657479616052,0,1,28152,7,550,173,0.00598425873988491
766318181,789.444108217928,266,30,3.79106457253871,4.36532262528311,7.09065872467691,0,1,1047,25421,0,955,0.0174263830897574
987593201,793.419183030005,0,30,4.0158350168873,3.06663964051496,7.06803615789752,0,1,7,27775,0,758,0.0209513402764142
585221732,805.21363624817,143,30,1.68079932175866,7.8981761487986,11.2979580782504,0,1,28552,47,623,143,0.00741843493703339
296302043,808.719976258779,133,30,1.22482596717696,8.93103178877781,9.82324485472488,0,1,28416,1,650,133,0.00705255974456066
797625656,816.425746776766,145,30,4.50863230760333,3.52564447276088,6.09621851679908,0,1,82,27472,0,1008,0.0239459005280431
944448730,826.501663640189,202,30,3.44748887425692,9.67773353205534,11.6605951945016,0,1,27460,616,538,202,0.00581500697754473
559219619,829.055486683491,223,30,3.73653943237751,6.15822771648851,8.95085936516093,0,1,673,24334,0,895,0.00830315900159031
478619895,834.019184431629,300,30,3.69220246486696,8.36395189966015,10.4157755328521,0,1,26014,3322,542,348,0.00558859170111611
939120102,836.394045889855,195,30,2.61421546891907,4.25410527385365,7.9376897427778,0,1,5791,19681,67,749,0.0102192726173419
735037868,837.474775739544,213,30,3.29032652335958,5.20222746248304,8.4013692205228,0,1,3837,19444,39,898,0.005996725945593
873376742,838.228489136465,0,30,1.78594555744028,14.2127299996247,10.9607194844521,0,1,28679,0,725,0,0.0136256968231226
425377597,839.588589727135,0,30,4.92526205362928,13.5697725657601,9.93628054375555,0,1,28857,0,734,0,0.0196815620778437
161584365,848.000589622437,0,30,2.19041544705969,13.5741090934456,11.3128873399631,0,1,28235,0,740,0,0.00934040234202751
439866259,852.814164985549,116,30,2.69433747573212,3.90221122899418,8.01137754579981,0,1,3180,21939,14,812,0.0122507682321272
141696655,853.810283376817,180,30,3.5478338231822,10.6512335169277,13.5433934791136,0,1,1840,22324,4,845,0.0101032018666264
302091916,856.835456782689,107,30,3.70100758734623,11.2593464272246,12.6918029599511,0,1,27704,72,669,107,0.0128358013551155
532631941,858.564499615492,159,30,2.74408178333421,11.2146301258692,12.7043005076662,0,1,27664,79,550,159,0.00660368201296071
137336442,858.973224262549,95,30,2.60142508400363,9.33597100709009,11.5103679906921,0,1,28937,22,623,95,0.00431225236537025
394805921,861.410471262104,106,30,2.47592714018485,12.5684352203214,12.9795600899544,0,1,28746,3,631,106,0.00954257555289391
780204843,878.947097384137,57,30,2.16199689384191,5.35589737114074,10.179524647684,0,1,600,27526,0,779,0.00913786810757028
672588426,883.512308912558,0,30,3.39325286505349,9.77336616429426,9.28268532989716,0,1,27278,0,710,0,0.00746542009849244
507573929,884.590300647707,0,30,2.65868050718145,11.0526944957036,9.9325438837109,0,1,28246,0,741,0,0.0111706163144518
875744178,889.265427192579,0,30,4.43557188487398,11.138892660938,8.28225559354578,0,1,26678,0,712,0,0.0114153060051493
910124765,897.161078067924,129,30,1.59347830333045,5.2930092976271,11.5132165701566,0,1,19411,7713,405,271,0.0123581901419018
108039732,902.108086650375,196,30,1.64017876931823,7.63473491103525,10.5955286290393,0,1,29985,41,519,196,0.0110904040279913
173389585,902.252736210869,252,30,4.38587140468034,8.97016372201423,10.4229100639397,0,1,25921,306,464,252,0.00543446117074788
236307847,905.050274846652,177,30,4.53748680299167,3.48905690697161,5.88929305040215,0,1,705,24197,0,849,0.014433145523752
93619213,906.354787045338,117,30,2.08276164578278,11.1099277371405,11.5707801847168,0,1,29083,1,575,117,0.00984078103892184
452751186,912.469725525182,63,30,3.44895785046215,10.5244999468984,11.2042463659158,0,1,29718,2,672,63,0.0105881821304855
793115596,931.720988279217,138,30,2.03455434806467,8.42280616689304,9.4994288250618,0,1,28868,8,565,138,0.00585127521233191
407407727,944.393985580171,32,30,1.49344994252808,8.72630527152919,10.1596914223544,0,1,28824,16,682,32,0.00923519451344973
252769327,946.029597845649,87,30,1.85952880572365,9.53253658800739,11.3787292607403,0,1,26846,56,623,87,0.00699213389607605
731894206,950.31889384564,93,30,3.07808286259846,8.70058125239465,10.6304907907887,0,1,27974,675,621,93,0.00871319154487872
815419774,950.610330261564,284,30,4.81277578263108,8.60917616663206,10.4060623837448,0,1,27372,1917,492,301,0.0114474391677254
556927158,952.655761542437,249,30,4.76146839564203,10.4346641915026,12.3699385931678,0,1,948,23635,0,926,0.0140582586270312
296769230,959.28879905897,416,30,3.52834504662138,8.49703512026648,10.4972965376678,0,1,25607,3416,456,491,0.00452449702938935
914322816,972.94758337744,0,30,1.25486102169777,12.2104866686783,10.2853071760781,0,1,27812,0,724,0,0.013054097296529
704156309,975.685912576378,221,30,2.1551458814368,8.98403680313829,12.4822874988322,0,1,28719,458,478,221,0.00843495517621873
270096680,976.165969494942,292,30,3.17157941387374,11.7051497050905,14.2620437452142,0,1,24386,910,449,292,0.00797901165317987
777193599,980.279551964642,0,30,1.70398837790485,12.3427628662827,10.6205963741333,0,1,28525,0,743,0,0.00712608282128823
544156108,987.46291069589,93,30,3.70143167697531,6.40743747216898,9.4407145040093,0,1,607,29022,0,760,0.00969816102386501
342469614,993.755503129417,146,30,2.20107650997976,11.1133921250326,14.1457606477854,0,1,27594,378,540,146,0.00660947980226094
103467285,1004.25942863386,0,30,3.38262392068006,13.555219118257,9.79773975547408,0,1,28241,0,696,0,0.00581500697754473
937873924,1004.89501939257,192,30,3.78248059861291,9.31679002128494,10.611587225946,0,1,29006,247,546,192,0.00558859170111611
373248295,1014.88669318304,80,30,2.92729038178915,9.56403266811849,11.4018453190938,0,1,27594,263,625,80,0.00732824119919712
935819694,1021.61000386645,0,30,2.14896083367423,11.9992182376733,11.3663488635146,0,1,29175,0,684,0,0.0119282194411174
871328521,1024.24118253466,379,30,3.80601214322503,7.90489184249454,10.1292934032282,0,1,8314,14857,177,833,0.00792374577159941
163566322,1027.45559514755,0,30,3.68866566043512,13.943510855383,11.0761485426926,0,1,28106,0,678,0,0.0122161419793513
300407445,1029.9330075301,0,30,3.78271522531668,13.1261334292929,9.27030529157727,0,1,27208,0,716,0,0.0119729502640216
873572152,1036.88041740598,0,30,1.42245397444752,12.7170051462871,10.9395209268921,0,1,29352,0,734,0,0.0121562589304329
