"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
432564276,112.16059914248,267,30,4.57287129295314,7.7145942343064,10.0120679593498,0,1,15111,9808,322,532,0.0042492366017852
129376569,117.418056533056,328,30,3.26377733068387,5.97630521115231,10.2810560968142,0,1,15740,9737,237,598,0.0100309050234467
493058039,122.22929272478,340,30,3.29533141127514,6.41156871611349,9.42591957777532,0,1,14969,9351,310,560,0.00633411082783046
53445084,128.883668476654,333,30,4.12415672338768,7.98069160857439,10.3261527331921,0,1,17427,10878,283,598,0.00417228586158463
794665959,142.460520847005,391,30,3.48293590364844,6.8871123377398,9.42837417061256,0,1,20468,7527,325,512,0.00150093151029289
743588795,142.996503453756,338,30,3.4112196276661,6.23510239819173,9.34890992498404,0,1,14792,8379,318,564,0.00375939283724001
600954345,143.861044066836,418,30,2.78152183040296,6.53230409455374,10.2528264261264,0,1,20513,7512,265,585,0.00363266345295054
354732466,168.540796248267,327,30,3.31965975136953,5.30760266597944,8.32012641144828,0,1,15607,8802,276,562,0.00740384254266575
221513508,169.802826831593,457,30,3.84356950835749,8.45581662629491,10.8506448930078,0,1,17889,8972,239,644,0.0110252157634677
352353237,175.564802850685,248,30,3.05613888757993,6.81392393129743,9.63514285623766,0,1,14405,10160,355,495,0.0096635143923841
4805172,177.687928683971,351,30,2.09753800105214,6.73578008546337,11.2453546264595,0,1,15090,8436,213,641,0.00830832237279309
502489371,178.748426566502,198,30,2.41934257653787,5.47919882669856,9.24384118590303,0,1,15222,10963,381,452,0.0195737020130751
12582392,189.752470339651,313,30,2.06899944136197,4.34974877205234,9.69015889533624,0,1,16981,7002,351,464,0.00359905063892597
608983185,195.222949470599,301,30,3.25203699960167,6.57773007031652,9.80677276681556,0,1,15416,9672,319,555,0.00914855877468424
442736663,198,326,30,2.05428177932343,4.51428516128891,9.02229758912844,0,1,16650,10756,250,623,0.00726091253516267
539694216,202.25973400556,257,30,4.08281007312827,9.74083597214153,11.9145278579155,0,1,15543,12555,325,542,0.0053647512942767
207571451,203.860246247276,336,30,2.3943050609275,8.25881965747693,12.0835755351912,0,1,16341,9120,280,588,0.00621423653259138
589814825,204.137208759207,281,30,3.060183632176,5.18834900922182,8.62871350324271,0,1,18788,8671,326,464,0.00503734665654927
828751585,210.575402172239,313,30,3.05496208823345,6.91364505095802,10.7324819460138,0,1,16101,8245,260,544,0.00773355311710841
438303791,210.767644575727,317,30,3.09497597544592,7.29121417112389,10.2509467304793,0,1,18660,8310,331,481,0.00549205234740806
353787235,211.766380712331,235,30,2.50867864542636,6.04441517657258,11.6153969573048,0,1,12944,11367,255,606,0.00592228160729069
792029752,213.665626622534,266,30,4.32447494252814,10.0104456197758,12.3319094070263,0,1,16286,11362,270,522,0.0103579353113225
258168503,216.762542889679,265,30,3.93936316642922,9.0004454713194,11.5982050189005,0,1,17701,9578,351,448,0.00314226331975869
806805538,217.905943012117,359,30,3.7609012406242,7.36058229370683,10.5104432327833,0,1,17777,8320,303,554,0.0410652760366902
518178242,218.297961511325,219,30,1.76696710175363,5.98098759392256,10.9307436917569,0,1,15748,8587,340,492,0.0119635867172685
303307482,220.918537022134,241,30,2.02407936599913,7.09975041758799,11.1479193366832,0,1,15396,9744,280,522,0.0102948964058688
891034334,221.553605251641,375,30,2.05271364005524,6.67504998172459,10.7232014633617,0,1,15881,7237,282,524,0.00266765021423359
449354799,222.602785247624,246,30,1.77686639583795,4.61803719608969,9.72715917111637,0,1,17990,9365,402,457,0.00609258279784639
694330775,224.2699266509,312,30,3.54802742451575,7.22171223041791,9.92388360141115,0,1,17396,9651,248,550,0.00252831188428977
55004782,224.681997498687,216,30,4.00372523890225,6.31358265428713,9.33787826805997,0,1,18196,9830,271,539,0.00316888493018051
767882073,229.080771781483,356,30,3.72975148492859,6.82536350666899,9.52366982588576,0,1,16894,10124,238,568,0.00547733259212424
257176945,230.878756060405,305,30,2.00726490283699,5.41522144479172,10.562538596521,0,1,17806,9134,263,523,0.00358673974100555
835610679,233.452350598575,364,30,2.21825210781077,4.44221911184629,8.77870963364729,0,1,14709,10221,267,596,0.00647846110030632
969109008,235.263681855062,379,30,2.30779119930991,4.88716968913764,8.73336609345982,0,1,16158,6774,285,561,0.00730765332582449
766304541,235.732899697942,72,30,1.62985019606426,10.8397558362316,11.470283113587,0,1,26814,3,763,72,0.00946890648762114
17367308,235.792281468245,265,30,3.42470575080968,7.88613189404227,10.5063312616102,0,1,14884,11435,288,588,0.0110464621285779
771157665,235.838928084403,333,30,3.73251545156305,6.86949454787901,10.9367076043308,0,1,17620,7793,278,515,0.00649831258756718
712373854,236.23928547132,323,30,3.03113272515841,9.33984573225301,12.245239652642,0,1,17107,12701,274,597,0.00416079186271479
178912914,243.302281123708,384,30,3.2051571280595,6.74290889087738,10.0658182170502,0,1,17737,6847,273,565,0.00756412503053925
517762847,248.995983903355,386,30,3.27608918426959,5.24191308780841,8.88895337818584,0,1,18064,7490,299,543,0.0124456025971448
529489372,251.163293496482,336,30,2.55227274361362,7.94785929698874,11.669533008985,0,1,14737,9156,253,556,0.0100879923295914
530410270,251.998015865205,303,30,4.31610328983534,8.4876250800321,10.4612382463695,0,1,14382,11349,252,588,0.0139989270257475
739664236,252.430188368983,344,30,2.61785149825781,5.81430716229833,9.0182406917162,0,1,16604,8335,294,580,0.00284222207219991
660151751,254.803846124818,221,30,2.53160150386236,8.67796972118458,11.9323678646297,0,1,23817,1473,601,232,0.0152800708255463
631236585,255.162693197889,292,30,2.2319109840125,6.15243520653615,10.8910319596492,0,1,17360,7711,330,523,0.00749570456945789
327926798,256.764483525273,0,30,3.60020833748644,4.97451788040985,7.75569540191717,0,1,78,27472,0,824,0.00554674439000074
373656706,259,446,30,4.14246355238353,7.48532933164505,9.71452864457155,0,1,18886,8169,206,611,0.00608482594724882
6663621,260.182628167216,270,30,2.10975848802511,6.65276283713562,10.9443129496238,0,1,18745,10211,294,515,0.00821445942603432
576703494,261.350339582714,114,30,2.8429081685364,8.07790463233852,9.71702890531945,0,1,29077,33,695,114,0.0155229474365059
83472431,262.884004838636,297,30,2.03818919573015,6.09183072460366,10.1381189216461,0,1,21531,7518,347,470,0.00521342642830365
618083119,264.643155966671,368,30,1.88146363198586,4.7762127640863,9.80342799412765,0,1,17015,9389,256,610,0.0193996332750017
