"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
273582409,3.69251012145749,20.8507806083214,2.13181570937209,11.2883966651022,11.9331338665459,0,1,28668,8,0.004397722716701
934431739,4.05860805860806,20.0878041418578,2.0978133320313,10.422556504925,14.5537483366283,0,1,23301,4407,0.00456581322248023
458211269,4.16941391941394,20.3333941900683,1.03498658035552,11.7637214348665,10.1624035656516,0,1,28954,0,0.0043332253807534
348479434,4.4431623931624,20.2203944802336,1.26567717994616,13.013818001485,13.0104060761746,0,1,28860,0,0.0103651807928647
587439224,4.52414075286416,20.7739457063726,2.41757534837302,8.01553927562004,11.0594096985231,0,1,27717,993,0.00711780737659599
152210055,4.63134206219313,21.1458398572843,1.59915805820049,13.6725903840761,11.0589851175612,0,1,29291,0,0.00430466018160108
792443775,4.70090681676048,20.7094358813559,4.96723503449251,10.7587583811972,9.91252109566786,0,1,28813,0,0.0048874627121616
542943240,4.77914979757085,20.9297529649556,2.25600912866921,7.01483416183464,10.7633215762028,0,1,22506,6322,0.000604856167528061
615517608,4.86682692307693,20.7819528760266,2.44889412232637,14.6461985197849,11.3575705259871,0,1,26367,0,0.00873147178184913
645736069,4.91530278232406,20.8582793023664,2.12503409628314,13.5710192344408,11.3879759215028,0,1,29879,0,0.00363885586608327
609538098,5.05423509075195,20.3815085947165,1.89824014283584,4.77838415233863,10.1271646872797,0,1,23755,4655,0.00799819759232792
80380869,5.07800345721694,20.2233802728523,3.63955428063682,12.753964891272,9.29246797306412,0,1,28023,0,0.00271605934632963
398478440,5.10241841491842,21.0701329454357,4.39502586035385,3.88323822641538,6.44014983536716,0,1,41,26902,0.0208387174838603
274048633,5.10854700854702,20.6677592740418,1.1749239976691,3.44399780938302,9.00171841160614,0,1,26680,415,0.0210966251493498
623071984,5.12454212454213,21.3545330464338,4.42556048129547,6.71707552413502,9.14980518181304,0,1,791,26078,0.023743854129407
738012457,5.18216488153197,19.6094228210727,1.06282312055063,4.9772932902812,10.9739576414126,0,1,27630,155,0.00422598762296923
140279197,5.23285953177258,20.446275173444,4.66951240503808,14.5623547274906,8.52968050961703,0,1,29044,0,0.0051004897797522
209318187,5.27073104200764,20.395620165538,4.80761781251468,11.0420499522121,9.91178678116408,0,1,28021,0,0.0148283423977905
469003258,5.30677655677654,21.8204643346932,2.99889760349817,9.26490577359028,9.72678028051213,0,1,28771,7,0.00463440441086598
593703753,5.30741953082379,21.0010351359255,1.15066956215926,4.47942540409143,10.9415528536771,0,1,28840,414,0.0141741936840504
651038098,5.32360991068857,21.5082166323464,2.02262606047178,13.8635440032846,9.74735604351425,0,1,28495,0,0.0144169682082732
231849932,5.44965603502189,20.9593054716903,4.30407012403309,12.5034327009504,10.0758221507084,0,1,26950,0,0.00280438186992572
966919507,5.47495527728086,20.9517865370664,4.13559127949613,10.7651196390913,10.7914719184454,0,1,28485,1,0.00852313615501257
587303294,5.50504637206765,20.667271833799,2.45489655359983,14.8976749785562,10.1790308062056,0,1,28814,0,0.00347873842100257
53954911,5.65128205128206,19.7327293892055,2.96296569614372,12.2061276975378,9.34851697429709,0,1,27636,0,0.00381962536058601
742270626,5.67382230172928,20.8317850725841,3.24689891184207,5.06170980581063,8.38968981327147,0,1,5648,22586,0.0241030212089669
604377512,5.77326196140629,20.9216772104227,2.24871653247313,12.8444138658695,10.7532464324502,0,1,29932,0,0.0145508132567379
663764196,5.85576923076923,19.0686551669605,3.38070745859321,6.59256295637055,9.38035209394454,0,1,22187,3994,0.00700573405484609
413584562,5.97572285870159,19.5383742601877,4.11797389575911,14.7818389802464,13.5831760238126,0,1,29051,0,0.00320252374183677
484775577,5.97710622710625,18.9575908064569,2.43331525589013,4.80783330916039,8.98597904775205,0,1,1616,25889,0.00737870854804151
185203385,5.9798747763864,20.0525517860661,1.74058880231174,12.2400240007236,11.6233007763909,0,1,28753,0,0.00425437176871415
285310775,6.07692307692308,19.7162005721622,4.01010855918131,8.91802135139241,10.1255837450899,0,1,28059,164,0.00781444902060342
937064521,6.09571175950486,20.1016204031563,3.45409001068976,6.0270153311541,9.01917345633387,0,1,133,27123,0.00323883322879166
730574696,6.10854700854701,19.6309572324274,4.62853447313628,11.7199550806776,11.7344120965944,0,1,28113,1,0.00573623640489574
115030647,6.123431533006,20.5830320319539,3.95725429046601,10.3033289216249,12.1492368066427,0,1,28469,189,0.0107669507905506
711025783,6.12665317139001,21.7547649493043,1.79332948142735,11.0363697082353,10.3150123018411,0,1,30313,0,0.00270968340792699
487193380,6.14426847662143,19.9803958753839,4.05960301915867,12.7180517034333,11.040198136005,0,1,26544,0,0.00178740859539176
810658600,6.18933708567856,20.1788088873684,4.6747557708673,14.2242058672106,9.68044345089574,0,1,26642,0,0.0181614613062462
742484190,6.21112489660876,19.977885277588,3.21907866307073,10.0773262151386,10.9732107925431,0,1,29456,2,0.0129829178936328
668323576,6.22623163353501,19.6052242198644,4.01170754298554,9.25679939973,11.1507505299176,0,1,24649,4109,0.0125872086996002
689785494,6.25595238095239,21.6535119280536,3.07713343471839,11.2939049018623,9.84640085612056,0,1,26771,0,0.0130668487887797
508461480,6.26153846153846,19.823872151497,1.29874972284714,10.3843569671099,11.4991688651382,0,1,28485,9,0.0138953883367185
