"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
987427260,6.31959706959705,21.3031407265112,3.37108914056496,11.6159523195089,11.2975553608432,0,1,28800,0,0.0092803051453112
915327109,6.34798534798535,19.2574394343745,1.31922904812648,13.9190354968899,9.61085143769819,0,1,28336,0,0.00574451243844371
119912856,6.37245800176834,21.3294152549952,4.28240732457292,6.40389218289829,8.84449221495226,0,1,12665,14913,0.00678087403928059
835064891,6.38754180602007,20.9289273224667,1.69114401957099,5.49517027462789,12.7456691006329,0,1,28969,141,0.00794941514006313
421934214,6.38800057620282,20.8214970474065,3.24881628688046,9.44592130435128,10.227492046731,0,1,28898,7,0.00180352766569621
110963995,6.40467328370554,21.0031389842481,2.56507678171994,14.0604078670622,11.7820563710032,0,1,28006,0,0.0140689627887978
942432218,6.41253101736972,21.4479537424723,1.98583938477023,13.7966469242552,9.62653226304613,0,1,29101,0,0.00677806559425996
543654625,6.42205710955712,19.7562912117445,1.29246518412897,6.28696744805693,11.0808093824692,0,1,27901,174,0.00699920776610365
627008894,6.4324686940966,21.1533241081591,2.96708614667991,7.12043885657876,9.82064364371047,0,1,21814,5128,0.00432406344592381
741931576,6.45247568523431,20.6850433235575,3.60375758766626,10.297738185874,10.2571471143585,0,1,28243,0,0.00146727220765874
664529707,6.45645446507516,19.9340052860839,1.87156448398949,8.23500014303235,9.40185969758638,0,1,29339,17,0.0369401246868055
707524534,6.46765734265734,20.3102143758358,1.56328536315277,14.0000336607493,10.0083261982445,0,1,28337,0,0.013238084082203
134910408,6.47590627763041,21.3386939743497,2.89074908276172,3.34668487220187,7.07459765197559,0,1,3524,23706,0.0316751038827677
198423262,6.48076923076923,20.0497828108526,4.62886989035774,9.16618361450663,10.8974009193347,0,1,24588,2159,0.00375501024491319
698656657,6.49904528096018,21.477119534211,2.96375810759524,3.53626187108804,6.95878388146929,0,1,170,28535,0.0199120638320821
234479510,6.51759093619559,20.1766594568489,2.98377874534173,9.21011808647427,9.175991586895,0,1,26140,0,0.00825249730677798
