"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
458327388,3.42121588089331,20.1523234207952,3.73936656571407,12.7707716055312,10.6471811766423,0,1,28591,0,0.00442889618110352
977785263,3.56007751937985,20.3841854601054,3.02746401031824,8.33218867389096,10.1912166148693,0,1,27834,434,0.0022862870993093
987708967,3.59574028122415,20.3757264028259,2.95171323926037,14.9554903157291,10.8629607077028,0,1,28424,0,0.00426289072405695
617368464,3.6426282051282,21.5280484508917,2.02796658014361,14.4608788126979,9.98137828615384,0,1,27338,0,0.0065984060609071
243033531,3.74090157154674,20.8779071685671,2.83172024723039,14.3969874320709,11.0107714178238,0,1,29274,0,0.00703364703484242
50704136,3.87820512820514,20.7502457237948,4.339729756534,10.1516787651382,9.7334456250179,0,1,26889,0,0.00361299588578023
447720158,3.88262599469496,19.9653156512392,2.43336709630217,5.37400271575546,9.2692500546656,0,1,1198,25753,0.00492744044932459
307740518,3.91041666666668,19.8431501575288,3.40074323606151,9.07464184557768,9.56233114297472,0,1,27500,2,0.000668485184508447
336445317,4.16933160472486,21.0170917719635,1.80933742836514,13.5539820574305,8.90599444865127,0,1,28351,0,0.00603626891656657
725745971,4.183578832515,21.4316705186028,3.76249553606659,9.40249612313686,10.2982684785648,0,1,29043,26,0.00340657611872046
381332922,4.19096601073345,21.5099316122491,2.48996227447375,14.6046633785703,10.2663717643667,0,1,27519,0,0.0110874775740147
273367171,4.24131513647641,20.787979257804,1.63550978795899,9.99921916810115,10.955312156698,0,1,29090,5,0.00244097725133183
93682752,4.28708791208791,21.3837810059179,3.20335171653226,14.3856656410119,9.17335959820717,0,1,28969,0,0.0207277980865167
452493984,4.34725906277631,20.913858328623,4.55170670746535,7.62444559944734,9.65263881191456,0,1,658,26354,0.0260121430248221
909058829,4.3551282051282,20.8191845968163,2.52544697985818,8.47048769107568,9.4857810967412,0,1,30175,17,0.019052750037064
881018413,4.40697310819263,20.7636629982183,1.98479766092949,14.1078615950998,13.3081644509099,0,1,27278,0,0.00419968965754079
353673693,4.43788682581786,20.9253608623021,1.92356560181928,10.244314794884,12.9868785035981,0,1,27526,7,0.0046524757178054
432265981,4.49358974358974,20.0420555798171,3.13666590946096,12.8740583804268,10.8470643384934,0,1,26380,0,0.0135303640960261
205956742,4.49496336996337,20.5382943291365,2.28665149552654,12.2800187456875,10.5259472170716,0,1,26516,0,0.0047279349840688
259060043,4.51923076923077,19.7242151506209,1.60517835559488,5.73036081438466,11.2064259632359,0,1,27925,1646,0.0184617875539481
391900253,4.53314238952537,19.537184779791,1.0137282095883,11.4016859368304,9.60726352726105,0,1,29291,0,0.0153371446117355
317632109,4.53525641025641,21.1227914743308,2.6220767059001,7.35461798816177,10.7706700259211,0,1,29452,422,0.00180025320185888
