"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
24658455,6.73231653404067,20.8793989992473,2.50084123284802,7.76425858100591,10.8058558722938,0,1,24463,3459,0.00909367708596929
49523254,7.77146355517142,19.5345422617579,4.71305716414842,10.9264561380746,9.33061870944833,0,1,28251,0,0.0120357490843711
532419401,9.94273984442524,21.6835648944145,4.03421125903038,12.341126140101,9.47405710065534,0,1,28815,0,0.00655006752890945
79776864,10.3863884342608,19.1619999016162,2.04164881674866,9.00616011058815,10.8529463473042,0,1,30111,24,0.00673605710071799
367876995,11.3805741360089,22.4692342733551,4.06827141676192,12.8480943275923,9.64785376556148,0,1,28858,0,0.0106984436305521
726384461,12.1615384615385,19.0502521919853,3.3963732858546,8.53351525569412,9.87107461114385,0,1,27809,120,0.0064559573632642
152159535,13.5124603860559,20.8149243979872,2.40424270393349,7.06658527742531,11.0414410662967,0,1,29046,185,0.0064559573632642
150026952,13.7916666666666,22.0497436216427,2.50524577415952,8.85232224958134,10.2563655688636,0,1,28698,41,0.00891536969212675
621722003,14.6801125703565,17.9449723266515,3.92738096483475,14.5477905524751,9.8191308667155,0,1,26881,0,0.00950972767160187
895217796,15.2611838516094,23.4493519280239,2.04133984643374,9.22756102926806,12.714331103576,0,1,27423,1762,0.00445768484606338
552446371,15.6707459207459,23.8606435412491,4.06609541872918,8.60721724501926,9.9290783999025,0,1,28236,435,0.0126634638892249
860600501,16.3352272727273,24.148289218309,2.3207036731978,13.2674737710357,10.7020165297147,0,1,27996,0,0.00574546046825946
784294233,16.6908602150537,24.1106955267826,2.96250413821106,13.7869187228702,9.40175795159401,0,1,27900,0,0.0086694284592405
622300814,17.2188644688644,23.3206128640642,3.86000082008087,9.69419740559748,9.19710609955501,0,1,29941,0,0.00592235272405563
575318557,19.5399184149184,17.0597525823231,3.16854998208629,11.8965185714789,10.5278329203412,0,1,29291,0,0.00855875490444168
325982578,19.6236064659978,24.7747658067306,2.63313278476556,11.3665445537748,12.4816196275186,0,1,28774,5,0.00778068627676517
270576494,22.7866726296959,23.4695366486094,2.5805263697868,7.1462192448057,10.0244594011117,0,1,27385,245,0.00690222169713039
879690975,24.2115384615384,23.0977558746764,2.46237704481851,14.0243755825827,11.5483032488743,0,1,30075,0,0.00829675220328531
860833428,25.3037634408602,24.3851623334099,4.01526025896588,8.24299910478705,9.55948833867114,0,1,28025,770,0.00891536969212675
866496959,26.0320512820513,25.6225590810021,2.89687980387541,9.04930673593796,9.46037830600364,0,1,29239,3,0.00912933856473779
656675184,28.6639194139194,15.2960386096126,1.43619841766173,8.10314027135399,15.6855998954783,0,1,2621,25515,0.0101889939338591
9938733,28.8664994425864,16.698520257653,2.82681092021738,10.1705789069965,10.2605946048191,0,1,28692,1,0.00396877747584997
617334494,31.8123931623932,15.4408805212109,2.0821429623516,5.62991121035921,9.31159099432931,0,1,24667,3604,0.011022638892084
348828796,32.7149781113196,26.4853650539483,4.25504721461039,9.92807770746056,10.1787727113487,0,1,27074,1,0.00807841661898832
906647143,33.2747252747253,26.270361814398,4.53576194502177,13.2792563523441,10.7185549705908,0,1,26485,0,0.00802383272291408
425961789,38.8250915750916,14.0582008345787,1.13582529983962,13.88889095207,11.0199017929853,0,1,26289,0,0.0246887160705049
774362040,39.6736802413273,27.3591228416673,1.86224898847174,6.7630322144962,11.4994881956295,0,1,18982,7899,0.0106984436305521
943534498,40.7791777188329,28.1059954727437,2.41306657394381,6.64499886042894,11.0166336649005,0,1,15271,13980,0.0116710294151478
50006883,41.3123931623932,13.9705213288016,2.17284948270774,14.4552079624678,11.5377310072219,0,1,28449,0,0.00375891262695074
