"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
351057431,4.68589743589744,21.7477383523828,3.25203729354658,11.9698555463443,12.117429954649,0,1,27118,1,0.0105355177481981
378954580,4.68851981351982,20.5319019176829,3.57661096276209,9.81054345870537,10.3347891240947,0,1,27215,4,0.00617549579719768
51124336,4.7037643207856,20.5398922029782,1.65902979643243,8.41390717900146,12.8156497993589,0,1,29500,169,0.00714079064683319
822079817,4.70604395604394,21.1176847309011,3.31003651880437,11.6211950029726,12.0361142317937,0,1,28512,7,0.00347946038865803
333255534,4.70986622073579,21.5405274390892,1.45943975740855,7.43443850427593,10.2063630156734,0,1,28031,44,0.00395929744183655
556864012,4.71965811965811,21.0978130741816,1.53506435735627,9.4961530885221,10.2740801483919,0,1,29089,5,0.00361017398467246
419031167,4.72298534798535,20.4017625085791,3.57042149200006,9.28927086644023,10.9149919680842,0,1,27501,153,0.00364758734052512
175542015,4.74131513647641,21.470705094683,1.13583326238966,7.7673667806859,10.7317937105307,0,1,28950,22,0.0308353866791668
40553777,4.74158653846154,21.8542215696956,4.22786255039514,13.1937442657703,9.82994766235003,0,1,29591,0,0.00666360690531884
779280477,4.7485754985755,20.7437684179356,1.60198754819141,14.3781288444025,11.2691603226483,0,1,26716,0,0.00461442677045582
789423344,4.75026990553306,21.7374371335596,1.93932082732586,9.37529199908799,10.589223902957,0,1,28669,9,0.00839857316841713
527078622,4.76797658862876,20.577379704282,1.42443401300522,7.73416001477725,9.53345206402577,0,1,28319,15,0.00432419182682027
418401409,4.7699730094467,20.3134666277109,2.43949774007973,9.67016131034722,10.6231708014586,0,1,29556,30,0.00231787334288053
81819667,4.77787716159809,20.9102232277686,3.00040963280367,8.84781090951993,11.7244102670455,0,1,26882,630,0.00646339442637281
241934688,4.77808988764045,20.175652831438,3.19538261628398,13.9867513725571,9.69947750456454,0,1,27647,0,0.00713261052042534
522453947,4.78481934731934,20.0323137970405,2.01209009302192,12.7479267346115,9.94630356488838,0,1,27127,0,0.0105034008853869
252982962,4.79669365721998,20.0205641420108,3.38093391477221,6.0981570730482,8.45610815268917,0,1,23372,5496,0.000912585171145031
463649408,4.80219780219781,21.2304623257321,4.29020598135662,3.1052782117753,5.66786406760826,0,1,111,27073,0.0163561200609063
102649799,4.80305039787798,20.6232459907335,3.13557186094832,8.61614333806975,10.1879036705836,0,1,27932,258,0.0103266982453354
451556527,4.80392976588629,20.8250357438712,3.92334990348949,11.3982500833164,8.80754833091557,0,1,28652,0,0.00698297555004616
152804859,4.81043956043955,20.5596812216518,2.47727626384249,8.2076772808635,10.463239081403,0,1,29968,390,0.0172580624869383
725627403,4.8109334485739,19.6109261954991,3.61347713285035,11.9884174851838,11.3096087181622,0,1,28586,0,0.00418614774551411
516645956,4.81410256410256,20.2710242587324,1.88465481287256,11.974962040372,12.4161841009713,0,1,28434,1,0.00488514229340661
653780139,4.81752136752137,20.3160344575885,2.1561344492073,12.3515562025128,11.1789497507208,0,1,27049,0,0.0028888390146783
281613036,4.82142857142856,20.9702293884293,2.24994507479098,13.9621210954411,11.3327541700809,0,1,29330,0,0.0135101924615067
437540172,4.82488344988345,19.65078703622,1.52385791620916,9.05495878768968,14.2184722792095,0,1,25014,1344,0.00279659578493719
228309304,4.83196944899073,21.25782026725,2.20712608831042,13.8345012160768,10.9289650341018,0,1,29332,0,0.00206890730650754
270904456,4.83318764568765,20.5625965532055,1.51339846759557,11.2018707591068,10.9917924536727,0,1,27431,0,0.00621442376958327
178225630,4.84147219821377,21.442208836903,4.41686476500208,13.046621547931,11.3843767116566,0,1,28752,0,0.0209507594169889
534147359,4.84305210918114,21.1380558065925,1.78304985659963,14.6842849639923,10.3073727343067,0,1,30439,0,0.00520972510173537
925150561,4.84890109890109,21.6800695158927,2.25744592270392,10.2314972022515,9.66188483126134,0,1,28767,0,0.0140500911147593
778452998,4.86247687020883,21.0851494933009,1.95652452792239,7.94922999214329,10.1760718730517,0,1,29718,26,0.0355062044609851
952775058,4.86334498834499,21.0549953640311,4.58495581388435,10.864421623208,9.7654797928034,0,1,29501,0,0.0161033268551435
350184952,4.86361626878868,19.8659623455282,4.38774555667525,3.12737907522299,5.36126485139884,0,1,133,27795,0.0324523901958821
879859121,4.87411347517731,20.2213377307966,3.20680892059195,13.5263314710185,10.8313665191504,0,1,29619,0,0.00362150615571946
104539661,4.87599469496022,20.5044022307448,2.00198042333454,14.282809199491,10.2426132810196,0,1,27912,0,0.00361983974810676
107790002,4.89014146772768,21.2832579875683,2.48929818795667,9.62275749046048,13.4175362824207,0,1,26200,2224,0.00524857266162176
333203039,4.89445438282648,19.8329656897708,4.39811411678138,10.2412700146997,9.08228149138972,0,1,28011,0,0.00287632867294401
728233871,4.89585218702866,19.186165345784,1.76065328854874,14.5462076599315,12.9547323898171,0,1,27984,0,0.0217472814808359
512576762,4.89729020979022,21.0273390233669,1.06862654662888,10.3133530933547,10.4128350798705,0,1,28008,1,0.00735696727950265
953117192,4.91117216117217,20.4980326399711,2.09088328410426,7.8396482134306,11.5629487539426,0,1,22950,5798,0.00189107238915059
649220076,4.92206477732794,20.4588982250426,2.51333240569822,10.2169203386218,9.27514624512124,0,1,29852,0,0.00220714216599067
408586505,4.92816091954023,21.6986113472944,2.45362381641374,8.71728788987974,10.8279249292894,0,1,27009,164,0.000832509608114387
313193230,4.93179199078075,20.5528319970447,3.98599448032627,8.74531171877899,10.0599483507801,0,1,27860,23,0.026463771528172
715214367,4.93753726893262,21.6852281137222,3.88733209140598,14.5929832819668,9.26536883187018,0,1,28790,0,0.0215596465427964
503385553,4.9525641025641,20.605602368483,2.59388882867416,13.9506227434657,9.50822433073896,0,1,29132,0,0.026931737610642
596815543,4.956782464847,20.2535912774001,1.99834881244235,11.7232926258004,11.870772992246,0,1,28294,1,0.00326257903702807
102186718,4.95960047704234,21.3751440901768,4.42836199767718,8.71257236244561,10.1516153197383,0,1,26380,57,0.0260147283486586
245611112,4.9685450208706,20.7098213573833,2.90466849005001,3.53214854051917,7.34211808837253,0,1,1097,25838,0.0151742852285593
