"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
162751929,6.57196969696968,20.6877265343366,1.78691226596661,6.63421737027646,9.84686855332362,0,1,28170,645,0.00824267932698477
136228613,7.24049773755657,20.265403007617,1.53505281523223,14.9928133642713,11.2629595709959,0,1,27794,0,0.0122160734640954
143043128,7.69429708222812,19.6406750149055,2.07456592291807,7.17041023591475,10.6283322050939,0,1,27452,1019,0.0100624639611579
729439248,8.22222222222221,21.6756199134565,2.46301134352184,11.069461114791,9.36615515165191,0,1,28750,0,0.0074672167324066
945606706,8.73146599777035,18.9414523351007,2.34023544318137,11.6197917596715,9.15510724803996,0,1,29260,0,0.00517855288151869
765855152,9.11683209263857,19.1679608359449,2.66245088484741,14.6138918188531,13.0158700306543,0,1,28286,0,0.0137704774962377
727200996,10.6528340080972,21.0606767238734,2.70574406576949,9.62867023796654,9.910395033368,0,1,29294,1,0.00740163165422779
409540548,10.6801822675317,18.8494203455834,3.31488252440284,14.3090669866508,12.2057599071984,0,1,27089,0,0.00932139518673365
222082986,11.0984848484848,22.4805205094723,3.27011361252021,7.65313615219238,9.50486282695041,0,1,28672,59,0.00558312732538734
591364775,14.0777526395174,17.9237477898326,2.72295322734493,3.94920341816368,7.65050184867915,0,1,365,26518,0.0245019530622713
228592181,14.8472590627763,18.3990460854131,1.40501827565411,8.10509152116737,15.2935964344498,0,1,3335,23966,0.00718747425796991
274226407,15.4427257525084,24.0392073763457,3.32308680981451,8.77609961513052,9.8648718746148,0,1,28135,23,0.00801632240820052
350182855,16.8379120879121,22.6384579818856,2.84022226668481,6.6050903471512,9.87518570223859,0,1,28655,229,0.00639055461974647
871787400,16.9731570512821,18.0872105671736,1.52844921211343,9.63240806363612,12.6171202549563,0,1,29813,136,0.0124131069070647
688043372,17.9020146520147,17.0860766189698,2.59731819212754,9.92712191715561,10.3317852948502,0,1,28725,1,0.00629084769057728
25902975,18.4774453941121,17.4197595140094,3.51727458122223,14.4169379007257,9.065069524279,0,1,27653,0,0.0116979810627163
351994106,18.8195747342089,17.6659834140173,4.17985320844738,13.2558254475126,9.54396196128462,0,1,28563,0,0.0123076940150761
849206960,19.1189624329159,24.690917481814,3.49665127607524,7.07631896006742,10.1128594080132,0,1,25848,885,0.00631171135270897
352936169,19.205537370431,16.8488169590671,1.87196072909819,9.05491741740173,11.6923121818633,0,1,27515,70,0.00752252944894294
127378396,20.0489441930618,21.0323437697035,3.07124118277505,14.591659700274,10.3661556057471,0,1,27670,0,0.00890924573200108
624923469,23.0009157509157,23.6797852496054,2.48306341548851,9.5255675516799,10.7398345071384,0,1,28296,14,0.00452031513573529
423264463,25.0484084880637,16.7545743286121,3.42096004306291,13.3718967452551,9.57337374402357,0,1,27962,0,0.0188864869796564
202654566,25.6545429208473,16.3412337468534,3.0579282090077,12.9071037979247,11.4639431495051,0,1,28301,0,0.00559372149488523
557962405,26.619449656035,25.0473956497674,3.03286190607757,4.22492972226478,7.48545322867258,0,1,353,27006,0.0107547219240877
707225556,27.2871352785146,25.4853097974936,4.88069620108227,12.6090544768082,10.1915427852715,0,1,27349,0,0.0110796945372028
750646510,27.9323513366067,25.1505756376268,2.85251556532494,11.6512161897213,10.94524236061,0,1,28805,0,0.00180045036229545
209630550,27.9939903846154,24.7434639051741,3.0015584718461,8.1555596734385,9.60822071046051,0,1,29779,53,0.00410712814741138
620958899,28.0024314765694,16.0930277329522,2.61462148794709,14.2459419384774,9.83260371828343,0,1,27215,0,0.00727874377235683
793785403,28.5653269951023,15.1985959000683,1.70842415404805,6.52461930718755,10.3596343304456,0,1,28891,57,0.0225997359085765
842229889,28.9608565193672,16.0071154241337,4.63467517101328,12.752731566386,11.3863369985131,0,1,28987,0,0.0133995055809296
3231023,30.7407161803713,26.4753967353628,3.45307268257671,8.04191050257389,10.2319631394802,0,1,25193,2382,0.0111334320327536
12015452,30.8637820512821,15.5406177331059,4.43925855242907,9.72674231191427,11.2673756559564,0,1,27373,764,0.00845830303981386
945306769,31.3751456876457,15.4985701480901,3.45326724185444,10.7539788326737,10.7760228043979,0,1,28886,1,0.00429252453994105
555677670,32.7197603121516,15.1589266930906,3.519413588641,12.5963983543672,9.79873440644697,0,1,28694,0,0.00824981584588259
832863525,33.769028340081,26.6356922855145,1.15841164925546,8.43359631489505,9.53750696299426,0,1,29868,6,0.00667231727535234
89967281,35.6346153846154,14.7599921958044,1.27100788778325,6.27589909072681,10.4248406458983,0,1,28319,81,0.020602242815123
856564943,35.6736596736596,25.8919071298495,4.11854181192847,3.75547954900285,6.49723021126283,0,1,98,28412,0.0187848306810747
71540774,38.4089452214452,27.163849272524,1.96142664027552,11.9522557640041,10.1263703829486,0,1,28388,0,0.00309703270920728
931183699,41.7204570791527,27.6057450865243,3.94582373022238,8.55059142375083,10.0270265416188,0,1,29503,48,0.00257528035189038
101554768,43.295011148272,27.1386553539779,4.0771767348421,9.90322246031589,9.95081539210973,0,1,28867,2,0.00297766790687325
938271695,43.3323717948718,27.2720019646846,2.03352175532769,8.55139142175636,10.6000387908492,0,1,26538,59,0.00463611585500518
147038787,43.3835005574136,28.0700349280155,2.55091493342854,13.5045376495458,10.9001529146011,0,1,28917,0,0.00475344779422984
66054229,43.8868899917287,28.5071841461439,2.54546283965312,12.0039137484591,9.33977930301121,0,1,27644,0,0.00335827207542096
42520956,43.9177884615384,27.5361599153859,2.11768374468208,12.9086170440604,9.96417092087435,0,1,27978,0,0.00741474617126539
225236621,45.0346153846154,28.0890592454628,3.06000666458574,10.024374792753,9.43562535299492,0,1,27838,0,0.002155948817933
148567328,45.0765629501585,13.2553073248058,1.68599948368703,10.2653882731918,9.55688750109703,0,1,27371,0,0.00477874971072667
487557301,46.4500915750916,12.0557024504457,2.10715633686775,10.4504936369254,10.9025936930743,0,1,27498,6,0.00726752845067369
76280426,46.5877989052146,13.3310383142443,2.74964795726617,10.3482122176557,11.9134270944018,0,1,27623,53,0.00373123005529571
195395935,46.8133302440532,12.3530961257706,2.49221267452381,10.2370863699946,9.07629650604468,0,1,26677,0,0.00888497681889599
526704710,47.144370122631,29.0275062244754,2.01509405313282,13.3935079880137,15.1100253217211,0,1,29321,5,0.00240619628838242
144878907,47.1891025641026,28.1638206154145,1.80222875559734,6.64102641448229,10.5797194393678,0,1,26418,757,0.0101403986438973
881941816,47.6073200992555,28.4513782887362,4.57939566633905,7.86205314923736,9.26931326496704,0,1,27092,1139,0.00661223787738181
332843469,48.2452295766249,29.1267014430983,4.02964606313296,3.31508404982623,6.33430793547031,0,1,491,25785,0.0107196044647437
692334045,48.4716117216117,12.1748201474454,3.84045672317508,14.1154993846545,11.1340606423832,0,1,28574,0,0.0163129273697371
69742232,50.4456315289649,28.5696404408098,2.33320493468688,13.0177779522412,10.9197239489258,0,1,27592,0,0.00327606959476886
437530349,50.7480905619204,11.9785024760997,2.61476320596587,10.9261674693637,10.1438868644403,0,1,29380,0,0.00414547993826157
666407993,51.2884615384615,29.1492180531849,1.36459155804815,3.91224172799484,8.82608886178936,0,1,22282,4155,0.00745829532651364
706140510,52.7501456876457,11.7503323811824,4.51563730914097,12.8350892702127,11.8766313574208,0,1,28503,0,0.00522907534865547
847632416,52.9967203339296,29.4789564284414,2.46574020081258,5.27514422869527,9.03864630471612,0,1,14893,12902,0.00874394544081827
979300470,53.1593921060213,29.4848422796799,3.41699119067796,9.57985211413056,12.6599243215061,0,1,2478,24354,0.002284006633113
479930440,53.2397435897436,29.8428128768717,1.45559267704676,12.012938485327,10.3989253348073,0,1,28647,0,0.00779146369141276
282865062,53.8065452091768,11.18586339969,3.83993050676919,9.33852690588843,11.6932933445454,0,1,29438,203,0.00853055418834692
912838646,55.3504033419764,30.9123107098769,4.31825601319785,9.07241498660497,11.0150481340297,0,1,25813,1748,0.00541967068764231
409828106,60.4456315289649,31.8599842335336,2.75463963911792,9.35193916183628,10.964949006258,0,1,27398,70,0.00316377215105283
94863669,60.4579085573062,10.4754389011745,2.04006166233829,13.0937170535998,12.0380141940249,0,1,28243,0,0.0115013032082175
207284470,61.013324690291,31.1697621090063,4.89905800101182,5.15520092249416,7.49140661118552,0,1,193,27817,0.0130696810819281
912688813,61.5023690078038,10.2918531992476,4.85684051688126,14.0793381329169,10.3179152018795,0,1,29422,0,0.0258356480155179
374196223,62.0988063660477,30.8450052032561,1.89748303354095,9.30053553710892,9.79079861354392,0,1,27621,1,0.00260087454351751
382869255,62.6119832548404,31.9261690879805,3.8654047479144,12.9145098843764,10.1195901759917,0,1,29320,0,0.00647254860154086
427851595,62.9724021592443,31.1021264063389,4.87276694607228,14.1730063874368,11.2697996915415,0,1,28715,0,0.0151425996023156
263074256,63.2700320512821,9.77761511094278,4.1691145857994,13.5478309589128,10.8968265668087,0,1,29591,0,0.0144487608318111
612000386,64.6183552220138,9.83731974254544,1.3617801687447,7.24364918231199,11.2171975935329,0,1,28461,112,0.0157004307816953
706130553,65.6354995579133,32.1064093005556,3.58926251058807,11.2645570137007,10.6738928872798,0,1,27923,0,0.00696994858201442
122589093,66.1346153846154,9.54326625921931,2.56666980493786,10.903170508608,10.5213449157794,0,1,26479,0,0.0090895459000088
133120712,67.1878483835006,31.890158125877,2.48013888541479,10.2442509482976,10.547707461194,0,1,28687,1,0.0040135446755031
467537669,67.3134771732333,9.29216027533177,2.99771266191466,3.05844587753764,6.41623978610889,0,1,466,26256,0.0211143724305558
464943259,67.3910256410256,31.0617950286036,2.90243779129733,9.9839407124008,10.9602974213635,0,1,28052,17,0.00517467381568984
946217135,68.3092442645074,33.6368215642302,3.6976397611934,11.8338519574118,11.9801242069264,0,1,28543,2,0.00517855288151869
488832415,68.664627039627,33.4296364143508,3.07945392980516,13.0941344825858,9.75970351859159,0,1,27728,0,0.00911821751387023
922179623,69.8303518187239,8.76196915393467,3.63389250945738,4.66453376881373,8.16734995563978,0,1,4925,23189,0.0184976339669399
225356202,70.0948218448218,33.127161729378,2.89647609700331,4.63958158582698,8.16634668752971,0,1,3305,22798,0.0112489676481878
738817157,72.0380036630037,31.9475247119059,1.18912193477939,11.0723994737043,12.2161072129297,0,1,28371,2,0.00608300379462126
145131319,72.2394842984731,8.45094891524294,1.29203509634133,7.09852768280512,9.94684336497292,0,1,28248,11,0.0223008319833912
146384145,72.5760073260073,8.04089214601941,1.24723412930776,13.6568438305673,10.7750250545113,0,1,28893,0,0.0406886297833612
903671183,72.5987179487179,34.1859030012268,1.00483411852839,10.1208000733828,10.3378318827471,0,1,27469,3,0.0115811273532145
773556774,73.5928355957768,31.7841824109123,3.69788887970893,10.8997060239719,12.8991244536428,0,1,26830,1131,0.00351918607408748
141613850,74.4290598290598,8.00168921508597,1.8622086149517,11.9136069632094,12.7398385923141,0,1,29063,2,0.014912548216536
736181363,74.830586080586,33.9617354525986,2.45119497153146,8.87981224842705,10.233199957929,0,1,28447,38,0.00352908788962755
311908920,74.9358313507798,33.5754277117296,2.62551387168173,11.2933702813514,11.0433313833428,0,1,29157,0,0.00617590380684822
517087011,75.4577540932962,32.7829828737608,3.34023689979217,12.8310580857276,10.4820483551664,0,1,26686,0,0.00855360974020732
769619889,75.5023690078038,7.42845639631023,2.37646517035091,9.0674775799946,9.88149254141694,0,1,30043,1,0.0118474850406097
657327975,75.7097069597069,33.7476322754484,1.65247431267962,10.2502342588659,13.8947835913137,0,1,28112,335,0.00814940690302153
752143761,76.3209401709401,33.5823774336048,4.7066512587343,11.389717604806,10.5984617410907,0,1,28915,0,0.0111128275950293
479212123,77.1580202742993,34.7015820193737,3.22521617083471,10.8964081804923,10.9013800178091,0,1,28740,1,0.00500820574725821
303666897,79.6720685675742,6.95194131003853,3.68796234956254,4.05494309519522,6.96570454701251,0,1,870,26492,0.0333498805569804
961584680,80.1501192605844,6.84713506188079,2.52511873508216,10.5879546794954,9.61992054213728,0,1,27393,0,0.0112889607458381
676445296,80.710372960373,7.00398457303494,2.55219378778604,12.6558203119818,9.64234964605593,0,1,27913,0,0.0208436753481127
848234942,81.3320512820513,34.6716002729344,1.59751574586953,3.78234596422821,8.63246899009795,0,1,19746,8572,0.00676742706107557
770150416,81.6602564102564,36.5124616786203,4.982773134785,6.93796680541055,8.87920655734374,0,1,22071,5110,0.0119697816603838
861956251,82.0990348602708,6.69756549128739,4.93741884167717,13.5642967724884,9.88878749855253,0,1,28822,0,0.0402694135977144
