"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
272378149,4.907824933687,19.2970321790324,4.14894787113928,14.2164095346699,11.6622849807775,0,1,27936,0,0.00769563941693201
731998289,6.17483130904183,20.1751307109865,1.81654201698412,14.9438436051006,10.8837033429985,0,1,28995,0,0.0052905322883263
877674936,6.4313186813187,20.6878098104454,3.00200868310349,9.04167411739014,8.57564580503603,0,1,28586,0,0.0035093832784293
916752004,6.87157382847039,19.7486214214724,3.96754331483636,12.0194932393193,11.2649071360264,0,1,27733,0,0.0069503101091721
57798316,7.24958193979933,22.5409161468257,1.88015021254244,8.57078274781508,12.5943138974466,0,1,26601,1906,0.00881936254286464
809109745,7.27380952380952,19.4212388905418,1.94318329235971,8.13730601732209,12.0373400370889,0,1,27951,105,0.00340749333218954
219753701,7.40479582146249,19.7564226576633,1.36186868279186,10.4448496883483,10.7612042217076,0,1,27629,3,0.00758664165458899
79102646,7.42991452991454,18.9405617579735,2.25446042379512,5.74812327765561,10.6292675581096,0,1,5442,22828,0.0064469024436145
448709921,7.49209898628504,20.4004826663125,3.41408309445196,14.1028700115231,11.2952554675395,0,1,28074,0,0.00876458389353008
305040301,7.60870158210584,19.7339048701072,4.89024581897105,12.1719152471369,10.5632412980037,0,1,29617,0,0.00377836967538511
432019158,7.72227191413238,19.9673291218927,3.05734421866456,9.85835639513795,11.8819011553955,0,1,28746,604,0.0050699388213904
36179277,8.03497770345596,22.9741686413983,3.02195718711369,10.8546115358476,11.1269893922394,0,1,28403,2,0.0051481786180168
174190007,8.24296939619517,21.2268777536938,3.48536781320372,6.48679117836082,9.06439143622885,0,1,27195,1655,0.00864523163615068
367607294,8.3082497212932,22.2332714410246,4.96326701322961,11.1989037374474,11.438750452383,0,1,27744,2,0.00745803908169895
655144089,9.02426739926741,21.8500661139154,1.61739140499138,3.35016698434742,9.40320917666713,0,1,4545,21856,0.0201666583105762
390963363,9.29578754578751,21.5180915043163,3.17269736851034,12.6656403907393,11.1305721835495,0,1,27569,0,0.00366020975099125
115246097,9.39423076923079,17.5280133054377,2.47561511996724,8.49889652387314,12.2546526907328,0,1,20378,8733,0.00361442700887879
447559872,9.76050190943807,23.3282927069003,4.21782742974558,13.4291929419482,12.6031441660612,0,1,29078,0,0.00986727099052453
19833776,9.82250221043325,19.3001718089762,1.34946157613951,10.1007825068557,8.99805232644787,0,1,28923,0,0.00746471348514024
384510925,9.90969899665552,21.7238458507139,3.28866511332652,14.2089500450054,10.751270992133,0,1,27846,0,0.00565401588425763
773740850,10.0547973531844,22.4957297721671,3.95643661960391,10.4702829889928,11.70280305573,0,1,28745,127,0.0111436958205116
153950347,10.106351981352,22.6165366004002,2.28059387265812,11.7004045199821,10.0084429564121,0,1,28559,0,0.00245089085487193
692755117,10.3993506493506,21.1425095142678,2.7358763405745,4.53574946556813,7.69251790893019,0,1,210,26709,0.0117761327153382
1151654,10.5282526115859,18.8857826253244,1.50429767103768,11.2918496549679,9.22222481619437,0,1,26759,0,0.00522129046350518
592219001,10.6565739225314,22.6057248384138,2.34975312338419,13.6195165411303,12.2181705202324,0,1,29430,0,0.00468419700275666
800696918,11.2112656846699,23.0362855808684,2.88056377608689,10.5592128572222,11.982704050189,0,1,28169,89,0.0232012759611212
790731578,11.2320234113712,18.7555242033459,4.61703892281364,14.9011137322447,9.68816729521943,0,1,29260,0,0.0238287124605349
72755160,11.2649075730471,21.442050669846,2.70177425942841,11.9722542220096,9.98882845642876,0,1,26997,0,0.005739004836049
711514112,11.2907557354926,21.7656189488325,3.98004398982462,8.17768417468803,10.1286819563602,0,1,26299,1833,0.0021652371527513
