"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
632970691,3.95757706712763,21.0653720271331,4.83283585553391,12.5075180472023,11.4725153602307,0,1,28137,0,0.00955418614881212
404085306,4.81410256410257,20.6616212098036,2.02948075421447,8.93079888626852,11.3535938030592,0,1,27287,44,0.00920244859324249
236867825,4.84523809523808,20.9368548267975,1.9754357421953,11.8742836099552,11.675048927467,0,1,28944,0,0.0155546323687901
85310162,4.96996542783059,20.7275835664621,3.12874563684942,9.79253452358573,11.5750515250673,0,1,28624,151,0.00557374836682293
505589992,5.08746898263029,20.4438161583621,2.254467082321,8.48192976127119,10.1822541521723,0,1,29283,44,0.00575359044589578
288646,5.1606984969054,19.716647405612,3.03641168844881,13.3800969621634,10.3029418182519,0,1,28074,0,0.0127385906515496
705596025,5.22252747252746,21.1748511504662,1.30142390722783,5.22981939086763,10.3808272514542,0,1,28856,207,0.0143903374437433
231690910,5.27735042735043,20.1308353869057,4.73065636964786,3.32752958101572,5.22634673236068,0,1,149,27786,0.0798335332612807
220592768,5.30940170940172,20.1108264633255,2.43030759280435,12.9639177814565,13.1765052665287,0,1,28056,2,0.00578955038618263
46104851,5.37820512820513,21.2691141821752,2.16012918697623,10.5107214239005,11.4826611138243,0,1,27843,23,0.0128854123860313
789884103,5.5705128205128,21.1461268584075,2.6415254297716,7.34468607608765,10.029700438331,0,1,26788,1226,0.0109324730050951
686227723,5.85077519379845,21.7997968006433,2.32062658242997,6.01864051363139,10.1169126678836,0,1,25609,599,0.0148895997857662
252411414,5.94047619047619,19.8889937728676,4.96497290459377,10.4597649065443,12.1018491901126,0,1,21394,6683,0.00817123458926061
904734887,5.99316239316239,20.8686539477779,4.42830494044211,10.2816122240476,9.55085445992759,0,1,28544,0,0.00766777366046802
143184890,6.18782051282051,20.6524338443483,4.50515223061818,10.5078615465894,9.8289246536221,0,1,27127,0,0.00302794887025532
622451403,6.21732837055419,19.553189165169,1.29329450378277,5.64112657389285,11.0952955770048,0,1,29082,140,0.0273417315290016
390267057,6.4894540942928,20.4952278521215,2.36862398377945,11.5009612356556,11.6075674012144,0,1,29376,1,0.0129450670730037
394339069,6.52591380250955,20.6235873802914,3.36935427990036,10.9954366881034,11.7228667174054,0,1,29614,3,0.00445270149102438
672689351,6.57310938007141,18.8811806591987,1.67106199869384,8.23052786494875,11.7372790567706,0,1,26954,1024,0.00861853240732355
738980475,6.70654520917679,20.2579031104719,1.89161015171266,10.7723321181377,9.71768140209392,0,1,29306,0,0.00951048493778856
736515975,6.82187670485543,18.8000632022709,2.642221830808,10.2981715942529,10.418517185248,0,1,28906,3,0.00380352534286466
317395260,7.0190816935003,19.6142422059504,3.19771890968516,13.3494296200382,9.87683191256307,0,1,28789,0,0.0186073028599619
530065580,7.02287296037294,20.0579158489651,4.54566281021184,13.1410952707921,9.83178569183737,0,1,27363,0,0.00566549731113277
460263461,7.06619286510591,20.282002239135,4.55334639170825,8.07878850694001,10.5278536566472,0,1,2178,27309,0.0150002605754
671901198,7.10641025641026,19.0615008687245,3.18790078807197,12.8117270375479,11.1722119166998,0,1,29182,0,0.00973581349940545
588940457,7.10688405797102,19.9851816300611,1.96173401679435,13.6602774529668,10.3988041750938,0,1,27406,0,0.00263190741537921
733827730,7.15608228980322,19.436637263907,4.94600074094964,10.8650805385577,10.8965233755242,0,1,27861,1,0.00296458383534076
402651488,7.23208041958042,18.9792732304432,3.22820348793629,10.4996437263805,9.33241710669464,0,1,29344,0,0.00721570294144685
906715389,7.24545078577335,19.9971842523432,2.69929002382242,10.8189590731827,10.2214395137427,0,1,28226,0,0.0198084152895424
140096969,7.27870680044593,21.6581793410497,3.79844037989883,8.05174590910812,9.95749398956341,0,1,26819,377,0.0109615487311724
327016915,7.48992673992672,20.6091698150086,4.06990488524119,8.66025001965245,10.7063403506187,0,1,27076,1511,0.0118821999051169
693091125,7.49358974358975,20.1075934266938,3.80099540257394,9.57751599893999,10.7153445762644,0,1,29013,18,0.00567140999569357
742724504,7.63774597495528,19.7253985937921,4.21781897602137,3.95975217647651,6.32069721345059,0,1,295,28225,0.0166483972486292
560575045,7.65121457489878,20.0235449624456,1.30902712893923,11.6462763387054,9.54441245889743,0,1,29921,0,0.0108463067222485
303594825,7.68452380952382,20.4889893880836,2.8123914458146,14.319575104976,10.976729530432,0,1,27461,0,0.00395372033392661
761133867,7.75059630292189,20.9666799269075,3.66828294438551,10.8498250383978,12.8385873383535,0,1,26882,991,0.0205857038719779
554621163,8.02478632478634,20.0045666212199,1.14097453298642,10.1077728713121,11.7665243338984,0,1,29290,1,0.0270155380773799
232733609,8.03937728937726,22.1368740076511,1.74474511667927,11.2363907958432,9.7065053968342,0,1,27327,0,0.00356280023765085
979048817,8.04487179487181,19.9729778060396,4.0398255110183,12.934514990947,10.1071077366617,0,1,28105,0,0.00270864524631288
205590173,8.33724202626641,21.0934912487116,3.84484257475092,7.47309742572493,9.64901656789744,0,1,23376,3324,0.00367184883605776
194866739,8.4068860692572,21.4937220329826,2.74331390866529,14.5812218762425,10.7119992377049,0,1,29762,0,0.00305672509488202
58023296,8.53999442586399,19.7468375105551,3.12664408093319,9.5171703593434,9.99993190009286,0,1,28440,1,0.00381690844791586
792975893,8.7261273209549,21.9812041821442,1.99880791436611,10.8877636127592,10.4388357292611,0,1,29129,0,0.002856914672148
676682635,8.74633699633702,19.8277722969372,1.29278836266918,6.14243263088527,10.2644807454651,0,1,28811,157,0.0107232541935382
527378065,8.77954292084727,19.461586747771,2.30341822747353,8.01908037337867,9.87540856420888,0,1,28869,86,0.00223271185459565
459797485,8.78831748775569,19.4597613752446,4.38038544790603,12.3801228518894,9.26920482930968,0,1,28982,0,0.00285974853028207
540227308,8.97060123784262,19.9437539061935,3.34447852068425,13.3550606080973,9.50994712910838,0,1,28436,0,0.00458633322214673
258046302,8.99374609130707,19.6253458175443,3.31690421508327,10.7151938583621,10.4850092058556,0,1,27316,0,0.00342249209406276
