"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
352503948,6.85097954479977,20.4668932999484,1.39748989138752,7.67462365608662,11.9139170840162,0,1,29318,641,1
515798743,8.47392191142189,22.1049111830071,4.05037688836455,8.05407579336315,8.46476612926752,0,1,26510,3,1
181215351,8.83885941644563,19.0919275654014,3.53766227141023,3.63288225140423,6.95096949225747,0,1,390,25684,1
421295356,12.2314659977704,18.1851677440573,2.2778685670346,6.83840506430715,10.0890445689819,0,1,26013,2927,1
55861730,20.9658808933002,24.0966365851928,1.13603416271508,7.40522599965334,9.92826163085514,0,1,29537,6,1
987543354,21.1801075268817,25.9445149062667,1.56554305460304,9.52653739973903,9.91981352755074,0,1,27738,1,1
399033549,31.2765906932574,14.6695748635102,2.88502501696348,6.48111048806459,10.1316979848939,0,1,21645,4609,1
479033729,37.4583719493358,27.9241416095756,4.58198373392224,4.39157957676798,6.72002932476941,0,1,635,26034,1
531692551,39.0948121645796,27.6525798910297,1.63472422584891,5.02301665674895,10.1229171042882,0,1,26233,1157,1
803021320,40.4045429208473,13.6986499913037,3.76182457245886,13.8324504727498,10.6890056324707,0,1,29539,0,1
300777106,44.140170940171,14.2451261079405,2.46012455038726,12.7893007015809,11.4513555878296,0,1,28393,0,1
23114875,46.618258178603,27.9373420404736,4.88384564593434,11.2928882287815,10.1650683996295,0,1,27826,0,1
921787741,47.9166666666667,12.6939969107043,3.60479788854718,10.6727769020945,9.43159377591082,0,1,28193,0,1
598379095,50.1506796416435,11.9468644296285,2.71881814021617,9.36132019758224,10.9238002118534,0,1,26083,102,1
151043578,62.3424679487179,32.0085666365921,2.41204513143748,14.6830420559272,10.583422558857,0,1,27478,0,1
266237214,63.027088502895,10.0174298177008,3.88755890913308,12.3882980681956,10.6556983896425,0,1,29671,0,1
105047327,63.340170940171,9.77944659627974,1.7502273498103,12.8880064487457,10.3320833586555,0,1,27717,0,1
951491255,72.0405546834119,32.9959510813933,2.72844686359167,8.94919903110713,11.1491851296443,0,1,29465,69,1
17382243,82.9459089599539,35.6077900524251,1.04928246792406,13.1021476965398,10.1759492728005,0,1,28316,0,1
91397091,91.7942235666955,36.5454322081059,1.42211135942489,12.3794538611546,12.121415119816,0,1,27002,0,1
197044785,97.6412466843501,37.0574614561629,1.37067113816738,9.39832029864192,12.1094001849859,0,1,28338,3,1
474182688,98.0112179487179,37.6982854295056,1.22987123765051,8.68601388204843,10.2193116757236,0,1,27617,1,1
441022075,98.1248543123543,38.2062789965421,2.09873705916107,14.2355169290677,11.2392309821459,0,1,28329,0,1
