"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
587657891,3.08882783882783,20.8174159724589,4.12073418027729,11.1022023007518,9.48251657591594,0,1,29778,0,0.00869993776368315
119156963,3.35803802938634,21.0523768756018,1.11524226202856,6.13826136490198,11.0086848405977,0,1,27293,271,0.00623351954794034
836674574,3.43611847922192,20.8498319016598,2.75506563835011,5.24089416201199,9.21471608634285,0,1,423,27368,0.010639236102735
910039343,3.48697270471465,20.7966057078329,1.50904907166802,14.4741789178174,11.6847852460114,0,1,28468,0,0.00775392611286062
685616711,3.55452488687783,21.2278101074053,3.5419839334358,11.4945106589174,12.0834138242689,0,1,29545,3,0.00255101222198587
194710857,3.55898876404495,21.6849948743932,1.11233824996293,7.04720184260586,9.1232069348005,0,1,28425,8,0.0379727944730028
779579330,3.58788254755995,21.2507683891834,1.176916721328,4.82121335101939,11.5684637684836,0,1,27474,739,0.00706045477867932
469195456,3.59981684981686,20.6380483139159,1.95772428821519,11.6669192845716,11.0973874237729,0,1,28598,0,0.0888301739263101
623398086,3.60460992907802,21.1486905319739,2.81396922878252,13.0224785041644,10.8109020380437,0,1,28392,0,0.00410647645132375
4097921,3.62728937728937,21.7869454241798,3.59487933679281,8.72851189771654,10.6894762997569,0,1,22527,3825,0.0130310313405131
854621097,3.63782051282051,20.6040067192714,3.35568025467859,11.7134426043832,10.5226445987168,0,1,28141,0,0.00852557103457405
6490937,3.64813266443701,19.9373866491954,2.87741594500812,10.0145320284165,9.70254462807799,0,1,29516,0,0.0249431243855671
840278634,3.64860139860141,20.6079400918374,2.99517939728197,9.03451435860318,10.828203733174,0,1,28457,77,0.00127084087021343
504971525,3.64952619843924,20.8547788193312,1.30356138656845,6.13729863269228,13.9021831329889,0,1,28295,474,0.00136971624056351
976275535,3.65406719717064,21.2280439329599,1.64144044791327,4.15568429343703,10.5076357533264,0,1,9412,17570,0.00264965482753308
738467683,3.66758241758243,20.9126963534679,2.89183777460672,10.2828943800812,10.8842287963856,0,1,27637,6,0.00362513251264134
