"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
918786905,4.17263483642794,21.2508051638754,4.64932174359294,4.84474682340866,7.17423839739525,0,1,1970,24225,0.0100692871300112
410168190,4.17994505494506,20.7561101482657,1.81770314821331,14.306091146685,9.13492205278203,0,1,26393,0,0.00166611644101957
432692209,4.18545534924845,20.2903891879521,3.9423675841552,12.9870427865991,13.7924277937013,0,1,28850,78,0.0281129006766893
114880636,4.2367269984917,20.3644436480024,3.10123784452121,5.0095533216961,8.64389612146752,0,1,3839,23972,0.0119473813231467
942150454,4.24366515837104,19.3691540933633,2.76236106433277,8.87247371797868,11.9639663596904,0,1,18346,8738,0.00576538256049311
545863010,4.25742240215925,21.152007333644,3.87014415998145,10.610929155459,8.54844151780442,0,1,28206,0,0.0087930017421283
665886312,4.26505016722408,20.4887215180722,2.25999925217043,11.5835570626237,12.8453050767735,0,1,28997,7,0.0080868757138673
356033034,4.26623022367703,21.9411437880438,4.38665446823448,13.9842191987741,10.6177238461038,0,1,28628,0,0.019176069063696
113882159,4.27534965034966,20.3971682397128,2.40259067754286,9.51597622871235,11.057507629262,0,1,28706,48,0.00290680701704999
124236231,4.28205128205128,19.9149456712701,3.21594029100813,3.84677392911736,7.57974528518274,0,1,67,27454,0.0686989549347281
94529409,4.28479853479854,21.1770542466082,3.25692287020979,11.684720847233,10.6982017908447,0,1,28310,0,0.0214403216340743
365202418,4.28495276653171,21.8554154212976,4.57304151270607,13.0632610226063,12.2093147694307,0,1,28803,0,0.023024690412646
210688053,4.28785822021117,20.2252554262637,1.77501174444491,8.18094360073969,9.96426995264833,0,1,26105,10,0.0172587084781939
171600928,4.28846153846154,20.5710723836012,2.6879717482207,8.4005700930625,11.0907788464578,0,1,26975,409,0.00164877522508701
827433789,4.2895173453997,20.4761189201948,3.89028626099077,3.38889053520297,6.01526280761694,0,1,321,25956,0.0526790313060185
447884283,4.29383788254755,21.7675610880124,1.01670010482754,7.00175435475269,10.9968051854316,0,1,29035,14,0.00424646088266097
51014015,4.30216622458002,21.107301579059,3.1503368663327,5.5365164656149,8.49431697479005,0,1,9706,17183,0.00395604225964148
778659025,4.30272255834054,21.2321328483775,3.6185950955311,8.56904232698486,9.29427837774509,0,1,27894,5,0.0045859175435186
931149811,4.30661192739844,20.2241569400013,2.36350170975535,11.3012320054325,9.47064467736626,0,1,28201,0,0.00386684164527809
438580551,4.31220862470862,21.3104206611271,1.95117288684946,6.95630042009606,10.6880847615231,0,1,28346,87,0.0117567428275158
573194211,4.31923076923077,21.5112476634714,1.27638235270928,9.47199328405354,9.52021252428787,0,1,29289,1,0.00961936827709049
638524704,4.32326007326007,21.2027505630496,4.03897942614464,14.5558962102405,11.8797342839004,0,1,28609,0,0.0111250469652484
968020450,4.35119047619048,20.6163063974909,1.98386855822458,13.4890654731315,11.7880409241396,0,1,27712,0,0.00877683399872423
442324208,4.38414634146342,21.6910174370874,1.80586732966885,8.88726716346386,9.81537495315157,0,1,27495,2,0.00108542380085601
851662433,4.40503875968993,19.9311161731036,4.28755244189286,8.32896823912603,10.1655870757873,0,1,21528,6152,0.00637499666142277
610719072,4.40649386845039,22.0630161647504,1.19246881611907,11.7318308735922,13.4827985681936,0,1,27942,1,0.0108798332734814
621001532,4.41457636566333,20.6912452553513,2.11712536863251,8.52463621211237,11.3612091845404,0,1,28087,521,0.00332935475606352
284463882,4.41483516483517,20.7803771139484,1.17647663906056,5.07027753152449,9.87001036809694,0,1,28628,43,0.0159638539172365
369290162,4.41622960372961,19.958118155761,4.52905541142602,6.22107268087921,8.72040064838984,0,1,130,28559,0.0280300619106932
423100977,4.44520264681555,21.4122828663359,4.18213912844406,13.9064891552591,10.6968030360886,0,1,29127,0,0.00670134287715104
19637988,4.4489966555184,20.350434500429,1.96483688531043,5.4790564967379,8.91515218213386,0,1,28946,241,0.00720237466514059
323427479,4.45512820512822,20.1985643130187,2.76661758326996,8.16166438392911,9.91744028186626,0,1,28338,73,0.00244548093846911
436609011,4.47346451997615,20.2386935140292,2.62787840194766,13.788581942415,11.176383816914,0,1,28707,0,0.0322743871237693
739755547,4.49177814938685,20.5300026604128,1.56263486347956,6.69460281040221,9.24242190471152,0,1,28713,2,0.00270111068400723
183261242,4.49631751227496,20.4798606384193,2.54076267598118,14.871421244263,9.02213442683295,0,1,28015,0,0.0032909238376268
185285084,4.50942684766215,21.0862726216356,4.32587410507058,5.40818383281793,8.1423895177707,0,1,83,27375,0.00903824498980991
58423786,4.53660049627792,19.96122938547,3.60356480342198,10.7970416045546,12.6403278950447,0,1,28269,603,0.00185503260333347
800602934,4.5375457875458,19.7535847013934,2.95758315995358,7.59493321714469,9.88150918232995,0,1,27116,1089,0.00837601744505008
538922849,4.539566755084,21.4603636334301,3.16504796599522,11.6178804247125,11.089842195412,0,1,28778,0,0.00572385159796812
977549440,4.54356060606061,21.7830684404253,1.98990149002368,9.92419171399701,10.025447634602,0,1,26736,2,0.0119478389558434
692331614,4.5455537370431,20.7511004887755,1.10135905067428,8.95265097928286,11.5554425900927,0,1,29612,9,0.00277127183109182
73111448,4.54746470757707,21.0027219418892,2.48481631623551,6.12480811229042,10.206984548026,0,1,4211,22360,0.0127400545228827
217938087,4.55238726790451,20.2938232663581,2.9175232821432,11.033563932476,10.5541024659502,0,1,27664,0,0.0119966954760726
260504428,4.55769230769232,20.9340145773552,3.39832256191388,9.22703822705726,10.7385267188595,0,1,28346,97,0.00390616349958196
7411260,4.56071737251512,21.3881351850258,3.80354928481168,9.41187500392623,10.0933917171406,0,1,28195,1,0.00144434201565819
251044486,4.5697405004634,20.635745522661,1.09442376557888,13.3122660066323,10.8521175948661,0,1,27787,0,0.00800022124491581
738861028,4.5802738927739,20.0176957802859,2.86603583701937,11.1629619938071,13.2775345757502,0,1,29166,21,0.0019901528960936
351159916,4.58049932523617,21.0476239136864,4.12687747670144,13.648850266105,12.0218490327881,0,1,28228,0,0.0010544753056425
505428223,4.58363499245853,20.3321660403848,2.68936995241253,7.51630336506487,9.53491156036496,0,1,27782,157,0.00175866234170416
261244413,4.59586247086248,20.1445904404191,2.34034315150161,14.8199355557424,10.5664359981917,0,1,27680,0,0.00115370287289203
415750105,4.59661172161172,20.9886113094854,2.66175481947329,4.11349644334554,7.86228169591787,0,1,928,25408,0.0145229270790861
735730653,4.60547785547785,20.5573258457829,3.54913952305358,13.8581012284677,10.5432694828315,0,1,28604,0,0.0084756074469959
770769507,4.60714285714285,21.000911446486,4.42688602243152,13.313979178977,8.56204780411131,0,1,28888,0,0.008589252715269
716858228,4.61113360323886,21.8229127931858,1.13890278766225,14.3344815799288,11.6559393697273,0,1,29514,0,0.0202101979682203
515797299,4.62571644042232,20.5614958492391,3.47620465240022,10.177380996949,9.49084403411719,0,1,27634,0,0.00122379762714695
297782774,4.62728937728937,20.3634054239226,2.57281357130441,10.1168637095926,11.3300852693122,0,1,29450,4,0.00337367966737383
199479585,4.63242651657287,20.4083008644323,1.37270863325036,7.39073068028575,9.00667107393076,0,1,27769,2,0.0229041587460574
855770954,4.63389513108614,21.1401195197332,1.41135553540534,7.27640468407856,10.2422376617079,0,1,28792,14,0.0196242103788316
872089867,4.64102564102564,21.1056215490669,4.14596055689203,11.828925981111,9.99800138112735,0,1,28845,0,0.042117527776527
527453108,4.64395206243033,20.5875256448318,2.53518331248707,7.13303578650881,11.5680407032967,0,1,308,28349,0.00114345236292907
708548280,4.65141467727675,20.3410330174637,1.54421927499755,6.33047057031447,9.91444793088367,0,1,28891,150,0.00227687151847015
883136798,4.65555014605647,20.4446516059672,2.76629331546288,5.12555128884426,8.95156992605616,0,1,5380,20723,0.00151891874038667
216146791,4.66025641025641,21.6886762634122,2.25121112581491,12.3505671122284,9.47727677338082,0,1,26806,0,0.00981256491269534
658222479,4.66139240506329,19.7562645291206,2.80060042438917,10.0363030243952,11.4903801749257,0,1,27097,13,0.00116318962398328
897019709,4.66563275434243,20.7690108671827,3.43696449015548,14.5575088064999,10.4930745870999,0,1,28092,0,0.0020218639800076
