"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
274248130,324.260515701527,75.9067043027254,2.92738820201464,14.8477501334849,10.9704857308575,0,1,28464,0,0.00841395455797511
166681773,326.032051282051,79.7628272838003,4.00911159906437,10.721818596843,12.1619575448889,0,1,29609,109,0.00897488486184012
918111337,327.115384615385,85.001813670103,2.97783782357095,7.06687486127061,9.66182866210243,0,1,25355,2550,0.00662081670135747
747248109,348.513935340022,80.5710704596458,3.65189656268193,13.0487572951396,11.6631650917099,0,1,28804,0,0.00859297486771927
613508474,351.221706454465,79.0685729302123,1.03865855906061,4.25135041381785,10.8678574949877,0,1,28045,157,0.0192318961325145
780224566,363.558717948718,80.8791270942174,2.52259260113972,6.6150276173706,9.92602840240477,0,1,16763,9333,0.00734308761423283
86420639,367.496470757707,83.6592962131735,3.21352364509374,11.4108657005834,13.4444409929452,0,1,26561,1567,0.00684525116581026
986911285,372.967535153019,89.493900066711,3.19601082303929,14.0503247571182,14.6311374582431,0,1,29250,8,0.00897488486184012
136588037,380.604273504273,87.7140649016852,1.706830322454,8.92792818418779,9.24593245764349,0,1,28422,2,0.00897488486184012
777325055,384.333126550868,86.7435614476375,2.31256287662451,7.11323608420054,9.35277365705655,0,1,28758,23,0.00807739637565611
191146456,385.835622710623,87.310513390058,1.24026023315728,9.24089217219398,10.2079996396529,0,1,26785,4,0.0109154005076434
412037363,391.113490675991,90.4699993673078,2.96218996158936,3.60499046908856,7.49484674780219,0,1,282,27729,0.0139265454752692
951009268,394.393162393162,83.4337969628505,2.15558464431114,10.0782395027578,13.0334602236723,0,1,29046,165,0.0070854354172422
571380999,408.334134615385,90.8248181885632,2.9147767717898,14.4914106152217,11.5011571020715,0,1,29226,0,0.0106281531258633
615518925,408.734862527031,86.7856926760077,2.47821280628729,13.0796457365928,13.5950371589827,0,1,28125,1,0.00877977866919142
359955924,423.0168997669,96.3242363444977,4.83991756890408,13.9744569221334,12.3274423395851,0,1,28876,0,0.0168279091159502
243479485,424.129752431477,94.7928776829284,3.32033923285996,4.16965236935209,7.81706747334555,0,1,595,26459,0.0144239220993859
860540459,425.229967948718,97.4324007361562,4.46702556891639,4.38414064982303,6.58630252720112,0,1,461,26392,0.0269246545855204
493707510,428.422855879752,94.9374307463156,3.80753347208185,9.89916085706111,12.1432316382853,0,1,21305,5488,0.0100967454695701
470285943,433.618258178603,96.1092489427589,1.25204043977961,11.5082365833805,10.2816471971023,0,1,28143,0,0.0155334545685694
846865877,456.448717948718,97.8917586566891,1.51717550959082,7.62383104429669,10.8056300910012,0,1,29119,58,0.0134623272927602
