"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
351892248,5.61333333333334,25,3.0994171174338,16.9843369008857,22.4966346550882,0.971818598386624,1,10,27710,0.00434757152605848
665571662,7.14047619047618,25,3.39517405682558,17.5637779193386,22.1308226179011,0.959866720773608,1,31,27485,0.0067238571520549
239445438,7.52298850574711,25,3.00616448805755,17.9394834692003,13.3717174442171,0.275623730933836,1,28342,0,0.0157713582121731
690315511,7.5511382113821,25,2.89143107671538,22.8539350035068,27.9080934314021,0.840185797288339,1,346,25019,0.00809382350720677
231552644,7.63666666666665,25,2.57903232444601,14.0404753258769,20.0719702014523,0.703069054389783,1,91,26072,0.0017909278031371
691730514,7.88123456790124,25,1.27950856344827,6.09571312597751,14.4944881134543,0.290313019926992,1,25811,762,0.0275587043325479
560760497,7.9576779026217,25,2.93315387701085,8.70746065785135,15.2209593522829,0.875873370492099,1,10,27339,0.00217996707346532
293884342,7.99106060606061,25,3.17964174408989,12.5074178911359,17.0132448857631,0.886772647700301,1,131,27613,0.00297371739591968
755790115,8.01641025641024,25,2.76501766936555,15.4541074358046,13.407536056278,0.296306606244586,1,28973,0,0.0231463688628314
851532836,8.18291666666666,25,2.75371610229157,20.2646595755825,25.3896632315856,0.722086218874755,1,71,25590,0.00332209363292917
338749081,8.21666666666667,25,2.9584476592261,15.8918531307375,13.2989637474256,0.323611947722313,1,29490,0,0.0171781485436817
760305217,8.22422764227641,25,3.52657586877188,9.5512650249867,13.8803693239132,0.886299466856899,1,0,28093,0.0043867566841587
148906299,8.25333333333333,25,3.17377171570756,23.8366226733446,29.4292956519415,0.994322717293419,1,10,28525,0.0152227012482307
63664767,8.28166666666666,25,2.6472416659448,22.2142474468545,27.6076390898288,0.786415661732283,1,14,27801,0.0119312442634935
554108460,8.39750915750916,25,3.32858561786017,16.7656277646251,20.7881511760942,0.952749315157287,1,3,29305,0.0112113343332663
659572064,8.41507246376809,25,3.78478148047385,23.4308137659602,26.7112338137128,0.89256983781425,1,1,28115,0.00790452236686434
775474344,8.49529411764706,25,2.4875354418296,10.1214814147866,17.5428655428443,0.73448011762273,1,45,25350,0.00864061281078548
552561331,8.54451612903226,25,3.16205387047401,12.0438058873854,16.3079663050592,0.91005489386197,1,10,28199,0.00658453432741328
462584845,8.57912087912088,25,3.10924177164143,7.24790088590791,11.5084935278708,0.803585284147734,1,0,28904,0.0050819881450757
106120112,8.64619047619047,25,3.26116529242483,20.879573280958,25.4362941934229,0.993403487055417,1,1,25606,0.00655616876499537
410950489,8.66219696969696,25,2.24150615402253,14.3891926893489,14.1620518758233,0.292977589913242,1,27261,0,0.0170779170848466
777378769,8.7784090909091,25,3.54573834627664,19.7064328637338,16.4994730871314,0.297921245395623,1,27776,0,0.0125909811910885
321555714,8.79591397849463,25,2.79542423239424,7.9804214673168,13.7387902925983,0.843775809053884,1,21,28994,0.00976176191412466
991310937,8.79761904761902,25,2.40927085898208,12.8518325825382,13.278267893913,0.232431326751989,1,27340,1,0.0183972060618933
919767861,8.82846441947565,25,3.66786325145875,18.3384078648583,14.4379020283273,0.311731845649185,1,28520,0,0.00997362632987447
