"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
469783948,6.36745098039214,25,1.08973096500698,18.4735008585999,13.6282747645946,0.244521190805298,1,28198,0,0.00213540472547353
706999326,6.36907630522087,25,1.53212953354343,26.9510382792754,13.0118602715852,0.287070624768071,1,28099,0,0.0138393381003903
645199487,6.43092198581558,25,3.90156049507114,15.8231308523929,17.2420902797071,0.301877341053879,1,29368,13,0.0195948223864235
308530617,6.47522727272726,25,3.39937805249933,12.6267044967322,15.5021812214042,0.353470684695783,1,22683,5454,0.00145069352624146
380280625,6.58850574712642,25,2.48035878686509,29.3435828784317,20.2952071705327,0.264841676083381,1,28301,0,0.00577413456345765
677934838,6.69021276595743,25,2.43606265737371,13.6385455802749,12.5910938158439,0.301701867882257,1,29616,0,0.00561495807229324
385607452,6.71951219512194,25,4.903807092019,11.898560091211,13.735168999074,0.282135917753157,1,25136,1580,0.00616745346269743
521905461,6.7455797101449,25,3.84663384970576,22.8874513904448,19.9221551335822,0.299205978619206,1,30040,0,0.00482973802752277
520596678,6.78056224899598,25,2.13567567537592,17.142824829729,24.6247255993866,0.612830495216025,1,133,25953,0.00577465126980473
205398750,6.89492424242424,25,3.3370803345797,24.8902269971077,11.7035621581996,0.302034310177342,1,28077,0,0.000812233386709659
924396493,6.91632183908045,25,3.29350475931116,16.6115701160576,20.8600774198566,0.889463835332699,1,22,27757,0.0112172888089578
437724690,6.96434108527131,25,1.74149201812329,18.1112708088966,14.2458539108005,0.292178889477828,1,27542,0,0.00252812427630863
691795908,7.00818181818181,25,3.33715933609812,12.8887539769787,12.4458921472788,0.288765478730384,1,28267,0,0.0193688926859702
390214959,7.02855072463769,25,1.83989454957386,12.4635595165539,20.1480811432846,0.640365649909606,1,5,27519,0.00146507281296769
716527740,7.06350877192981,25,4.61793226215457,20.8713390270368,16.9652055966462,0.294770243822964,1,28821,0,0.00910439704911867
345638770,7.07666666666666,25,2.13024914367662,22.6367450161986,15.0360572967878,0.252437602707125,1,27500,0,0.00288091182798695
885944606,7.10496124031005,25,2.67585927955069,13.3501625091401,18.5005694455152,0.668467588264123,1,22,27557,0.00493850266965201
748631374,7.1103448275862,25,2.4995487675485,7.98795058299015,15.8296296607077,0.791902357097832,1,43,27071,0.00487722860493967
589429673,7.11226950354608,25,3.87069498475068,6.39627208484138,10.8433557830256,0.997070776349207,1,0,29549,0.00419861781025829
54463560,7.11894736842104,25,1.25002438494678,29.0595491640688,14.4226615515102,0.322907251079739,1,30302,0,0.0291965299123718
566511549,7.1590476190476,25,4.05126091312598,20.0948745168028,15.1276927405991,0.254046513740432,1,28150,0,0.00191730103645313
368017645,7.17954022988505,25,3.16996948596141,21.0842115267751,15.4503907422406,0.301358506498256,1,28762,0,0.00135812857061319
820790171,7.23673758865248,25,4.83968668589246,18.1125232905703,16.0707023479919,0.26640494394128,1,29664,0,0.0204573977803057
730517263,7.28197530864197,25,2.08579489155757,12.0405396007067,19.6905752940852,0.522798786911778,1,2468,23878,0.0141255378198295
772364814,7.28888888888888,25,2.27214079816299,9.32666232260003,14.8953653657977,0.27174209644512,1,28513,194,0.0143213261671552
603023274,7.29824561403508,25,2.5817562640218,8.98628083603716,13.9731583971109,0.770474735573067,1,0,30356,0.00421828124381121
724066030,7.30967032967034,25,1.68870262874925,6.99697199040542,18.3672876661578,0.367017004028179,1,0,28911,0.00395242798022191
975707135,7.35,25,2.26211143112362,15.2735614806042,22.4130782642979,0.700158728403796,1,953,25166,0.00162894183697157
881654433,7.42336996336995,25,3.16488273461207,22.54446746981,28.7830224090115,0.974227708011925,1,1,28176,0.00326915880671307
122656939,7.45631578947366,25,3.45046665008849,16.0182412167153,20.4173020347817,0.801128227445418,1,6,25161,0.00278266905120147
508368928,7.59888888888889,25,2.21530320575035,19.593261784274,14.5911784083976,0.295135398291586,1,28704,0,0.00787995604056256
911353857,7.60064516129032,25,3.15412872089373,12.817785937234,17.3447254520221,0.96533390242571,1,1,27201,0.00664963764521454
568719338,7.62916666666666,25,2.37258644640615,14.7670970485571,20.0487596185534,0.505261272859676,1,1778,23618,0.00270186690991078
405411708,7.64948356807511,25,3.09180797277051,17.1563173907135,21.7976068495636,0.853822100714671,1,52,24058,0.0026676658145946
41579890,7.68039215686275,25,2.41596248151376,4.67497582544963,14.0919641752772,0.771215797502696,1,0,26543,0.000311045778336849
330498068,7.72395604395604,25,2.72374038365031,18.8108367857272,24.316218529291,0.783185046639756,1,1,28406,0.00443788863552738
43194021,7.73062271062271,25,2.73381994497368,18.2145401621747,13.354507656786,0.286178541502548,1,28863,0,0.000651848519264237
896729649,7.77333333333332,25,4.82759299960796,22.5217977890462,12.1436499933828,0.258040584928164,1,26235,0,0.015477795137328
652524303,7.79583333333334,25,2.19878460490142,13.2790749399473,18.9112150039757,0.638061071583254,1,93,29594,0.00744403334565883
344593066,7.80151515151515,25,3.69038367101521,19.8800100362949,15.8060982881401,0.295947815723558,1,28678,0,0.0133629457747622
585227642,7.80310606060606,25,3.55837381734147,26.637809909665,15.9211808566124,0.343938442818436,1,28258,0,0.0197973048853454
223980087,7.80777777777778,25,1.54311064049509,9.49175105074651,13.7485895504419,0.261447563477198,1,28846,404,0.00708728844029449
220453949,7.83010752688172,25,4.87583966145375,17.1787942204232,12.2623570246077,0.289207771418757,1,29009,0,0.00574644143979569
536105558,7.86245614035086,25,2.51440698121769,3.08668998429395,9.7811208621957,0.700025963336856,1,0,28924,0.0121360972196014
305602486,7.86469696969695,25,4.32483772017564,17.3238197013292,15.0961012403282,0.307504835387819,1,28732,0,0.0226227364457619
895342020,7.86877192982456,25,2.569162161628,7.53632078100138,13.6236847513343,0.856298584992907,1,8,28431,0.00373653905693247
942584195,7.92119047619046,25,2.69631297934949,14.1454038452576,18.9341234690561,0.634184270542257,1,1106,23806,0.00120852509412931
983974324,7.92526315789473,25,3.36556372317435,10.9128319623925,13.6137751941992,0.289550537213898,1,27450,2341,0.0013165483103318
554084791,7.92825757575758,25,3.97750933521367,28.4802651667625,12.7564224074961,0.324802211916584,1,28331,0,0.00120802482224646
83287761,7.93483870967741,25,2.61822069699511,3.12924818411514,9.78571479329035,0.750168994152285,1,7,29000,0.00977037798892689
704988274,7.94773049645389,25,2.3794699374974,13.6411915611921,12.76382922338,0.303704249469462,1,28378,0,0.000767505319802347
362178743,7.95978494623655,25,4.07706229711022,22.6390703231838,13.9784938580589,0.299738894290581,1,28282,0,0.00149504884469263
444661784,7.96065217391303,25,4.79250709217506,23.5922024382111,12.2117116063126,0.275356724224899,1,29147,0,0.00836984748752873
808796320,7.96123456790125,25,3.10671220331809,12.6413940002681,16.9726604940952,0.660322632533648,1,1664,25005,0.000918136679121324
395941925,7.97156626506024,25,3.93945607217815,20.1862608492216,24.16034800579,0.964179801324211,1,17,26634,0.00237617340300829
849606248,7.97391304347824,25,1.09158409331466,8.41006183705021,16.1678863854111,0.302110532682032,1,28584,61,0.00535567865573618
268992687,7.97655677655678,25,3.22760379374625,3.41616768453052,8.2068425734728,0.97582450333447,1,3,28568,0.00641555132926392
162840715,7.98588235294116,25,3.10354273364595,11.6955699238648,16.571283236114,0.724632947332542,1,226,27723,0.00311963689770919
