"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
177530394,5.70344086021506,25,1.90134095683879,17.9796262376017,15.2149570719337,0.28460414762042,1,29031,0,0.00131206035560338
128218697,5.75790697674417,25,3.02307970574153,11.7361185462648,12.5050390493963,0.271312615263252,1,27154,7,0.00810822390458227
48195475,6.07372549019607,25,2.11288475518973,15.996502948787,15.9390038086704,0.274920962625816,1,28399,0,0.0128082950801822
119431983,6.10224719101121,25,3.56216511825985,18.8754141338458,11.9299687108093,0.279245129360911,1,28194,0,0.00143647991825931
609982617,6.10710144927537,25,3.47899768531345,28.3240511475488,32.7060939052222,0.993425727744182,1,32,28710,0.0238393210352105
893071752,6.21640449438202,25,1.96517017907851,19.1393428798843,16.9222116511372,0.31270552251105,1,28632,0,0.00316250754750063
878347131,6.31842696629212,25,4.04415983697954,18.9181514836127,15.3980401680481,0.276043754490253,1,28310,0,0.00545006122950846
952780031,6.35482993197279,25,4.32330759222032,23.234620064047,13.7204836625596,0.324635100234176,1,29263,0,0.00601535081778644
410078133,6.41655172413792,25,3.80358840247614,28.6629426740194,13.7860479499479,0.301208130431863,1,27617,0,0.00987195783355647
260950742,6.47555555555555,25,1.9024472092474,10.8696044691587,15.9786930965975,0.281212581379453,1,25346,1664,0.000563447092163139
137431956,6.49479166666666,25,3.65432052931813,27.7009201004794,14.9625094650921,0.303324498936515,1,29548,0,0.00865198323588683
329381705,6.51310861423221,25,2.88542900680855,17.6647353178712,16.1719316727291,0.280340921850632,1,27300,0,0.00116681764264625
413612501,6.52043010752688,25,2.10070338516412,8.9738616659176,15.8447164340283,0.595303318492514,1,134,30007,0.0234659785241907
251340585,6.52565217391306,25,2.44107707401654,17.7637463542242,16.5550241126135,0.35964116152094,1,28654,0,0.000695501760961257
436593833,6.53552845528455,25,3.86018460322538,19.0117218106361,22.3024156394781,0.372684400845635,1,18691,6611,0.00663889211056824
279971698,6.55411764705882,25,1.9047392672833,4.68687665692468,12.3475135382394,0.59760799237245,1,178,25731,0.00193402388082635
936664798,6.5945054945055,25,3.1863407160479,15.7728121460112,14.0012916875212,0.351342016887882,1,28038,0,0.0039924080681962
918454742,6.61052631578947,25,1.18099145062948,19.013191519055,15.8568572988139,0.307984986963548,1,29338,0,0.00500059375908633
424928349,6.65218390804597,25,2.64947709007525,20.3480733580676,26.6192686276546,0.768513252983102,1,537,25780,0.00374010639250904
511643380,6.66730923694778,25,1.55978591489736,22.488733932648,14.0919206606077,0.289973121314383,1,26880,0,0.0299769559480542
444071109,6.68666666666666,25,2.14792906393301,12.7563384118709,14.0106735819631,0.285265478600426,1,28184,5,0.0014764130073355
612330690,6.69166666666667,25,2.39208589612781,3.32742023948693,8.58409984070994,0.668996469143738,1,11,27791,0.00191466168207274
917378943,6.70380952380952,25,3.72776763231997,17.9680255367073,13.2841396545301,0.304556307039115,1,28862,0,0.0212869751745224
694032705,6.71983935742971,25,1.11206890205394,20.5687278249969,14.6413373799261,0.288478008666511,1,27471,0,0.0100754811924997
770461480,6.73849462365592,25,3.20915718966003,11.0491680224579,12.8004165262068,0.335393441808064,1,28750,15,0.0151803839234662
536582859,6.74413043478259,25,3.22012402306037,16.7073221059529,13.5518869287504,0.326351618717838,1,28208,0,0.00192021446281305
610686743,6.78941176470586,25,1.56459221360105,17.1046877792215,11.9716942774527,0.253934730250056,1,26462,0,0.00352946661424901
391569724,6.81891472868217,25,2.09806389990764,29.8394855364086,12.6472770864854,0.299722438107116,1,27483,0,0.0015982609626718
322251854,6.85235955056179,25,3.34090057456485,29.2617182429964,17.5861312134603,0.318046139900199,1,27988,0,0.00252152794430558
6550599,6.88714285714284,25,2.82577124646263,5.5865385033648,11.0556189036406,0.668974433157406,1,232,26231,0.00440331067087083
535716633,6.91930232558139,25,3.28435132554529,19.3953693329065,13.8212786852557,0.252861117698155,1,28040,0,0.006504098186641
887557429,6.92114942528735,25,2.69367702662026,4.73234807595862,10.5304449530757,0.770965455803793,1,11,28228,0.00993612949209062
822943734,6.9477192982456,25,2.6401509798703,14.2782738175014,14.0615140927672,0.25074811069973,1,28980,0,0.00206574720649742
431438846,6.95108695652174,25,3.3287239568185,11.9435722549018,18.4357439049597,0.860449975615016,1,1,28166,0.00268630022344096
298657631,6.95128205128205,25,2.52147090882063,7.88793423935888,13.5309078527016,0.670362774611339,1,89,28888,0.000193262492346305
933622295,6.97333333333333,25,2.58026492187171,21.3463649160427,16.9434490088696,0.302039781439623,1,28652,0,0.00431740080947941
977718757,6.97555555555555,25,3.51985871461095,15.0155138987231,19.0014801806291,0.951157818624292,1,3,28082,0.00131280373528742
135077651,6.98,25,3.8127133917867,22.080221155011,25.5809333801786,0.985053831306811,1,8,24485,0.0246776939430794
708808417,6.98352059925093,25,4.44978838451131,15.9585235411551,18.3966077372359,0.494752162203585,1,5783,22487,0.00715530331861348
994822370,6.98565891472867,25,3.15158416791219,18.5329599445344,22.3456700886698,0.84000435639185,1,198,25464,0.0109332354411297
15207418,7.03777777777778,25,1.46846287412647,5.31730611531193,15.1100948377277,0.447619701714269,1,0,28891,0.017241595436391
431139949,7.05091575091576,25,1.81851578757394,14.3919192811946,15.6909852492422,0.276087625488715,1,29755,3,0.00713679517748996
638567141,7.06598484848485,25,2.20426111774706,6.48492743289007,12.2079923915889,0.555115676187346,1,71,28334,0.00458104406522038
601829680,7.07333333333332,25,3.04939463669753,23.0391569716546,14.7234799816151,0.29282191437539,1,27515,0,0.00864861663383458
987689506,7.08128787878787,25,3.2347575312522,22.1074355246971,16.3723323058164,0.308914361521953,1,28311,0,0.00955322308093319
779116219,7.0997619047619,25,3.15226969388986,20.687047978195,13.7492025097264,0.295053610738558,1,28149,0,0.00295222511397611
19052209,7.10172043010753,25,3.21216234232637,12.7639006663473,13.9126375489542,0.231643738066393,1,27155,119,0.000595537036500307
733662329,7.12111111111111,25,2.7918975873679,10.5908465238212,15.1317709027306,0.84115611277059,1,14,28650,0.00165718097112577
550594605,7.1232183908046,25,3.65530149519668,13.1258748826641,17.9603291711851,0.526812092751396,1,7288,20750,0.001013719351005
640945662,7.12397003745318,25,4.23502609272748,23.3089033336768,15.6028499290726,0.31656960621511,1,27460,0,0.0130295328874053
920150981,7.13333333333332,25,1.51332022047544,8.04656227939954,13.9657648661881,0.276790393827059,1,28121,464,0.000837272111020783
757004295,7.14138211382113,25,1.53720867828334,4.56043005044406,13.2925386886878,0.366282486589189,1,2752,24121,0.00290715732962749
242725082,7.14318181818181,25,3.33315105111604,21.2967560115639,15.769243949761,0.326981705022111,1,27027,0,0.00386873395842423
520017398,7.15959349593495,25,3.65350998313567,14.674722555036,15.8179920185531,0.305346896539298,1,26807,69,0.000631775919757014
