"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
842616738,8.42706827309236,25,2.95990110523965,25.6949350369476,29.8982112894766,0.835756589226692,1,53,27116,0.0132358687326911
641497552,8.45247311827957,25,2.49847097362803,6.7848334277712,12.4857830899094,0.683612642006697,1,16,29282,0.0142843571577906
745354003,8.66689138576777,25,1.57816584237398,20.1198325521726,15.1914642927822,0.241840104527857,1,27135,0,0.0120706461951993
867382053,8.86333333333332,25,3.64868388900448,21.2065159802169,17.7005550409867,0.237252563200243,1,27866,0,0.00750390529571435
542759112,9.04227106227106,25,4.89313991181159,15.6041704822368,12.8466391294229,0.226975972500159,1,28904,0,0.0138027299838848
225039293,9.1086274509804,25,2.94466723956714,24.4245149278645,21.9911050268994,0.322329021486672,1,29191,0,0.00938828037404391
806683478,9.17079710144928,25,1.44314130410557,19.6808765759726,14.1284933486525,0.300942761693997,1,29394,0,0.0140611640772001
142582536,9.63959349593495,25,3.51099966537704,22.1991888896039,26.0577514570686,0.99666286471192,1,6,25627,0.0119036309648255
350425012,9.93356321839083,25,2.89313782361751,26.2502537364083,31.5667658891836,0.887904960684358,1,0,27913,0.0111596540295239
533874743,10.0245692883895,25,2.60384265565841,23.0446794990361,13.9475278408723,0.323253225935803,1,28824,0,0.0108109148411013
485623345,10.1466666666667,25,3.26446545651827,12.8055518529646,16.5602476771572,0.875873445312974,1,25,27565,0.00947517794959577
916219425,10.245468164794,25,4.73978237702168,17.7612187861089,11.9024319294034,0.231975213307754,1,28813,0,0.0163102635816119
10361532,10.3311111111111,25,3.13304014588434,25.8719639223109,18.0471023225172,0.354416912934491,1,28788,0,0.00725377511919053
455012677,10.4183739837398,25,2.16458724932055,17.7070336998573,23.3382557382716,0.534613740289765,1,2970,23401,0.00486446457697195
177590979,10.681797752809,25,4.02055461996702,27.8634874172294,15.0859794052788,0.326274949809833,1,27211,0,0.00582242818931682
825401636,10.7690196078431,25,2.89670866468615,5.9010143646942,10.2702230214826,0.596257615157629,1,119,27122,0.00905405892961373
685231110,10.8775100401606,25,2.03442258470189,20.8864965798678,13.7362438042626,0.276938413805233,1,27663,0,0.00575982143459298
721681418,11.0853623188406,25,1.84480403443601,18.3688481627995,14.7494248767445,0.314825386239205,1,28962,0,0.00827974331222741
530754414,11.3712820512821,25,3.43908410241187,22.1768947396336,11.816644283734,0.196993014442979,1,29077,0,0.0137973904365023
791508332,11.3960465116279,25,4.04706722242175,17.2365688375418,19.4434319154978,0.263300222458996,1,25859,2265,0.00850259354630392
713399958,11.9066666666667,25,2.56871147858691,27.6166406316217,13.7211953321715,0.337449399739611,1,27329,0,0.00929971169126992
127473512,11.9418315018315,25,2.92885443044839,13.6915024230316,17.2145551036582,0.277377284738994,1,27571,1466,0.00437337793048909
569231048,12.3444444444444,25,3.07614635498817,25.5856594015247,16.6464206200328,0.328962273657987,1,28893,0,0.00731780592099928
984618478,12.5328985507246,25,1.18831025099245,5.55613906004768,16.2945127360144,0.311129819596456,1,16089,11995,0.0147466856818709
515308552,12.5724137931034,25,3.30175549746772,3.50490608984964,8.52257383830885,0.982165209750721,1,0,28346,0.0158095098751589
122828590,12.5870833333333,25,3.10072438620544,16.1097814001323,20.6794983299599,0.846618774311008,1,47,24488,0.00706778088536514
525625056,12.6775,25,3.68734592309907,7.5443871002099,12.8396516968489,0.986654157628456,1,1,27780,0.0190370568738937
260008228,12.6842857142857,25,4.78948187549606,14.6595553336036,15.1607692767265,0.254249310720259,1,27213,4,0.0117040273968178
501682775,12.6955555555555,25,2.51022405056328,5.59383265172176,10.7929210027282,0.688392043253693,1,78,28245,0.0103810735158362
249004578,12.7465942028986,25,2.9671993600657,20.3566700444645,15.4122789612289,0.33456392586674,1,28887,0,0.00929971169126991
