"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
384396119,8.23535864978904,25,2.34562129173206,20.4220466712024,26.2904819084731,0.718848863658126,1,1192,23124,0.00733739292898832
240615561,8.82234848484848,25,3.25664270933174,17.1254605858913,14.8671554388797,0.295808989413522,1,28040,0,0.00584698499028756
322519856,9.59833333333333,25,2.94089865110712,12.590304064563,17.314780050813,0.764036084163534,1,109,25605,0.00706051017695103
781175096,9.65261044176705,25,3.26864826781743,25.5548043626808,30.0741113946369,0.807554987914514,1,27,27390,0.00959505229175396
294289093,9.72007575757575,25,1.47162911554727,15.5211411206638,14.6491834541559,0.315810374699248,1,28869,0,0.00796185190166818
187022485,9.89674242424241,25,2.34487012030402,18.4958279180486,17.5733165385387,0.252663957886883,1,28373,0,0.00706051017695103
512451650,9.95131782945738,25,2.15792819061766,15.6971570703351,20.3586060038326,0.368602868254464,1,13428,14140,0.00593979427584768
206408879,10.1988505747126,25,3.44730576428028,3.33075326260301,8.12500447912971,0.881116482039747,1,20,27843,0.0116939699805751
112730114,10.9859770114942,25,3.64851030084864,13.5129591524601,17.5397891258355,0.993652893190091,1,1,28590,0.00935517598446011
547247681,11.0674509803922,25,2.65613444855925,17.6655356199218,22.9965583321254,0.711019228302548,1,72,27342,0.0060355974093291
535295008,11.3946987951807,25,2.98456439861471,27.5583533841376,15.6061691663046,0.282527319302746,1,27597,0,0.00831571198618676
816096613,11.6406896551724,25,3.21929292462775,18.2467944110626,24.4193078470374,0.7531343546423,1,13,27646,0.0065650357785685
590341769,11.6555555555555,25,2.87678434962264,5.06606873131741,9.72432888413932,0.793910408705542,1,0,29075,0.00959505229175396
862781301,11.9094202898551,25,1.91687971134202,28.607113243473,17.1313125995238,0.283765260822346,1,29027,0,0.0110060893934825
906939074,11.9430434782609,25,4.86350528715316,26.9386354852544,16.4952421080182,0.334285097640813,1,29015,0,0.0155919599741002
