"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
733245430,7.27294117647059,25,3.32090445461189,17.745527321098,21.9708014907069,0.893288157926906,1,28,27110,0.012518758477806
465237674,7.47719298245615,25,3.13835949600293,9.83216498228273,15.1882285799209,0.981298138922128,1,0,29831,0.00809449050878173
44745911,7.78708333333331,25,2.62397748987999,13.208744408229,19.6496402098269,0.821648789451231,1,0,28974,0.00875062792149958
356397423,7.96499999999998,25,4.06586079588794,17.4615873549439,21.4726096091988,0.98974733586267,1,2,29313,0.00884135554090935
360950569,7.9992156862745,25,3.26013879032336,21.0732123890965,27.6900845637452,0.972671611002878,1,0,26850,0.0253845425102513
249207431,8.04586080586081,25,2.94445828980591,6.44320949184869,12.0167340278253,0.841436785567212,1,7,28780,0.00824818946546632
834140656,8.08785714285713,25,2.85947603935529,23.2889996738393,28.6213385276713,0.859529818217279,1,168,26466,0.0239543665832908
301230097,8.08977272727272,25,3.22596281771943,11.7903533908765,17.414238427729,0.961651698785245,1,24,27907,0.0168762490796298
900447075,8.10274509803922,25,2.66647374963489,6.95966265937081,15.3408818934081,0.818675039581261,1,1,28338,0.00556496222478743
986188836,8.11663003663004,25,1.80889930413471,16.1280367335773,15.6770742796138,0.284497860581819,1,28038,0,0.0159342496145893
957971016,8.11694444444444,25,2.46827593839468,7.39522492165376,14.146900592288,0.598288245920398,1,723,23890,0.00702975214604271
757550448,8.19315789473682,25,1.77416779057364,12.4387672828564,22.0072550676212,0.41045592515133,1,7871,17777,0.0120670173892454
734406985,8.40574712643677,25,3.19361594347203,9.77057233884798,15.0117590428814,0.948172272346999,1,1,27274,0.00564107803042399
869538595,8.4709756097561,25,3.48905102800062,23.7661480474671,15.4123418021734,0.331522060747153,1,27490,0,0.00548944700312239
332701519,8.54320675105484,25,3.20208370419944,14.1421224745703,17.9916282260811,0.724202907357954,1,137,25160,0.00472156726546475
410742262,8.55794871794871,25,2.66265807017209,12.0897486032183,17.3461551105262,0.70805164150791,1,45,28564,0.0106275432443764
347486807,8.94607843137253,25,2.88966920770285,8.75643756241402,13.2630671863303,0.576186043758207,1,1657,23269,0.00573359744372039
375877328,9.13666666666666,25,3.75950384840623,10.683612885065,14.4747078060203,0.922375378962478,1,29,28170,0.00762167724709605
674666198,9.15390243902438,25,4.05473588647428,10.7721623100986,15.8111685329128,0.99059146767552,1,4,27417,0.0104162126472931
709850179,9.18450704225351,25,2.88966932978983,13.3349471015352,17.998661709283,0.800636144551586,1,127,24320,0.00966243055890893
755892646,9.24382022471909,25,1.97393564572749,8.89287875059962,15.0136445343201,0.410652792060043,1,4414,22837,0.00870278183421844
624070923,9.30749063670409,25,1.07921587260808,27.3768234823572,16.2820167441403,0.293927040814759,1,29071,0,0.0127877909600306
618278247,9.34246913580247,25,2.9966323229956,11.6718169777118,16.8213088889032,0.669962952238048,1,699,24869,0.00542269619519583
789925422,9.35448275862067,25,3.30373584130493,13.9882191630253,19.3028047090905,0.962433630559,1,1,28693,0.00913243597939519
380117261,9.38064516129033,25,3.39305247776823,14.3965496356347,18.8897364290935,0.805611694510572,1,24,28831,0.0161436603024752
475786838,9.40039215686274,25,3.65693427833196,13.0565562617705,16.4545919237366,0.943960621256992,1,1,28441,0.00859298203095509
89030563,9.41818181818181,25,4.12207688780366,23.5201617815939,29.366717129826,0.977699475892516,1,1,26617,0.0220068960707503
377569631,9.46567567567567,25,2.6656467368486,17.8796922732343,23.1499434528374,0.638385417019939,1,1674,22821,0.0106980537669417
664837372,9.48937728937728,25,3.31072180514596,26.8315130187213,14.7259286289947,0.275462299166364,1,28377,0,0.0120005527891822
414621664,9.49548387096774,25,1.86514989882795,3.10900359748215,11.1259120694531,0.569597236754257,1,199,29456,0.0128091006721413
975917955,9.66622710622709,25,3.14240160540796,23.8183737290569,29.6505014913748,0.970723988116514,1,1,26060,0.00895874600581309
429916982,9.67435897435899,25,2.06093797921971,12.7244487117171,19.1753102641379,0.586981101176863,1,2124,24032,0.00540383934605961
710311892,9.71111111111111,25,2.56306601478256,10.4820557859532,17.0453058180508,0.923475202285549,1,0,26297,0.00478885695583464
374388941,9.75563218390804,25,3.05320608187838,12.8038474834587,18.5423164545599,0.942860917735871,1,0,27156,0.00398509736120651
296604186,9.75760299625465,25,2.9039911407838,12.4791266566449,17.8434049609829,0.935711998701158,1,2,28031,0.008233838548606
295993799,9.86333333333332,25,2.14872853429078,3.68353619277395,10.8370106610233,0.558595767129914,1,138,26029,0.00703668777183865
925791698,9.87624999999999,25,2.51078049811224,10.2090950466917,15.4880133622689,0.662762373735868,1,15,25647,0.0124677690918552
87664302,10,25,2.22572470076138,9.53810895979497,14.8294551968843,0.555815805543175,1,147,27707,0.00448318523524945
602653643,10.0126356589147,25,3.11615957983189,8.02447817763259,12.9744171740521,0.759143671419767,1,10,27624,0.00419201128113023
652626540,10.0381081081081,25,3.31352148188784,16.3216100060341,19.8351018188571,0.813680114126111,1,123,24805,0.00308579029089118
994435598,10.1241666666667,25,2.8848517432765,26.0239086869355,31.6656705191884,0.948260868138034,1,101,26562,0.00409055703475888
453809481,10.1439024390244,25,3.34307250078333,3.18370087701304,7.73688014192125,0.79029662991411,1,3,27251,0.0132400835706964
381802599,10.1683146067416,25,3.95118816030754,12.1972279482629,15.8202723570688,0.415783212364787,1,18376,9409,0.0176666471234634
76139501,10.2466666666666,25,2.09482071237571,8.95559159028577,14.4637324889075,0.454719487135522,1,409,26403,0.00384613990013541
630632572,10.2795604395604,25,3.95965768883353,19.2825899777696,13.5002164843102,0.288533727000096,1,28671,0,0.0043773178475462
388839319,10.3171544715447,25,2.96596237136566,14.2962178810784,19.6404681448929,0.821940233151488,1,1,26019,0.00250844888162767
604050645,10.4016279069767,25,3.46131871068207,14.5031130552523,18.8048360848403,0.882109735481382,1,13,27400,0.00886764011422856
856345383,10.4652434456929,25,2.10627764720791,18.5734004605345,15.9571852118965,0.273371815014579,1,27158,0,0.0143929327277603
893493133,10.4681981981982,25,3.35549696272032,18.4861958471326,22.5533769380834,0.611858108043189,1,3301,24237,0.00558639216103611
508737053,10.4740476190476,25,2.63559724064394,5.44922411660646,12.8412360343364,0.714067131990445,1,1,26493,0.00373051372139499
769337102,10.500569105691,25,2.97311162470045,27.6294885265502,31.9897448466458,0.765988715530726,1,82,28117,0.0125611049260453
207806945,10.5047058823529,25,2.91650791078906,15.1452136338458,22.0350313878533,0.933063484715952,1,5,26348,0.00913527302070597
433817969,10.5207407407407,25,2.0112269266052,11.3215869505824,19.5799530639418,0.546280338052548,1,677,24445,0.0151178838848096
561145600,10.5627586206896,25,2.97571143684224,10.7291335594445,15.5568452412197,0.8620920446369,1,62,27038,0.00646646328239142
468928209,10.6032575757576,25,1.76426872694522,15.415878172147,13.9769089135316,0.297106246307007,1,27339,0,0.0131053655856466
333028647,10.6332584269663,25,3.44513856406801,16.4345282123824,22.2940485227798,0.865490549452069,1,0,26917,0.00945048353970982
417579957,10.6579487179487,25,2.40863593194521,9.90773064719426,16.3534163252716,0.777287382877256,1,13,28314,0.0062466035307901
73137095,10.6966666666667,25,4.015165499859,16.9599165041169,21.0408688293934,0.944871654864967,1,17,28225,0.00969927683328869
903533542,10.7093181818182,25,3.24760891027617,22.6012854002412,12.1733006583503,0.346507031371613,1,27779,0,0.015919882263947
721397808,10.7825203252032,25,3.01216964905214,14.1813541889289,20.0475261503228,0.787976793508756,1,0,27802,0.00292954999790687
634789122,10.7873563218391,25,3.63458930115554,14.4151971647894,19.5231719528555,0.914692637036073,1,1,28253,0.00983943629113033
224716928,10.8215384615384,25,3.45125884040561,11.5123642896108,15.564371019131,0.927802127494132,1,16,24865,0.00576617470192335
831793359,10.8579674796748,25,3.29187823643076,16.7592508785093,20.4757191023099,0.954089550593245,1,0,25369,0.00564074566325528
108031923,11.0440151515151,25,3.64513804880327,19.2653041339457,23.6079423911789,0.993467751830718,1,7,28534,0.00801679785434475
6088787,11.0733333333333,25,3.82594472588483,4.8608103599012,8.70262870314756,0.907851084278591,1,0,28757,0.0164383458625813
18213819,11.1101149425287,25,3.38659243506115,20.4715750538827,24.8490505378145,0.971180004087614,1,0,27028,0.00772277624537451
586287464,11.2158974358974,25,2.7510679941446,15.7081297800142,13.1086932768264,0.312597786196914,1,28943,0,0.00544275463775458
326512740,11.3313978494624,25,4.38590773090706,14.1925995480767,15.5871576360898,0.321946926922492,1,28566,401,0.012626456620593
834437216,11.3444444444444,25,3.04122074120392,7.35403180549505,12.3651035175266,0.987967296383071,1,13,26878,0.00653339273931181
986222355,11.3562962962963,25,2.80782776218769,9.91151197092504,14.8512216737102,0.660480380663711,1,40,26901,0.0148339633063934
304427991,11.4151648351648,25,1.52064758629207,21.742967805069,20.2786250364263,0.328083839309712,1,29217,0,0.00371909023376456
795238811,11.4158241758242,25,3.06724526420933,14.7225888344124,19.91179068221,0.920523165535825,1,3,27934,0.0123490636569278
283191345,11.4257246376812,25,2.46016293485126,11.6934112380409,18.8636207531692,0.769827217788023,1,24,28749,0.00510062006225703
323877205,11.4602298850575,25,3.52244013066291,8.90729257957421,12.7281877431991,0.956074611717334,1,5,28547,0.00837166222500663
829431563,11.4644444444445,25,2.54661391040069,10.0228418750993,15.2771031785888,0.791354633305416,1,36,28305,0.00384754565302289
582127620,11.5318018018018,25,3.89171933625992,18.9854389875514,17.4465505698978,0.267235527276561,1,24977,0,0.00946043578213863
505054939,11.5633333333333,25,1.90724945590762,16.539725326414,27.518190151016,0.726008152529109,1,3,28008,0.0127573380878104
533078601,11.5855303030303,25,2.59872256042594,9.10387820561206,16.7500011240483,0.940313447381542,1,3,27095,0.00856148034582682
939758408,11.6174712643678,25,3.5160946498057,19.5820225262347,13.6239935853637,0.29482725821596,1,27985,0,0.00416788429562751
172812209,11.7441947565543,25,3.42386356360562,18.5178136360143,23.9874684245339,0.810805626385102,1,31,29150,0.00518754054431845
648772752,11.7809195402299,25,3.79555195036905,11.8570485503755,13.5777322872418,0.282586433434456,1,25809,1355,0.00662462947889314
351727153,11.7866666666667,25,3.44524027662263,17.5992352561233,21.972205635284,0.926010326451213,1,7,27564,0.00474976424599109
997609760,11.7905494505494,25,3.89845684481665,5.16049708889737,8.42908659102965,0.990505392848811,1,2,29417,0.00877540422708948
868153274,11.814954954955,25,3.27235356405546,25.6288688873296,30.3291382488026,0.944567202442696,1,34,25320,0.00268895761008226
710600643,11.8910822510823,25,3.58209080498413,15.5471159596665,19.2083613938359,0.931512060361836,1,1,26909,0.00756961338985292
198270052,11.9088888888889,25,3.76011092913395,17.6520696062177,22.7359970718207,0.904201034113238,1,9,28147,0.0071332697608639
300056101,11.9286142322097,25,3.94949837803035,12.9631881317035,16.5843421033392,0.984332337425363,1,1,28290,0.0104197107390688
837198994,11.9313725490196,25,2.39766701134237,7.80728340427386,14.1990437165928,0.52055444667294,1,2560,22121,0.0390929620545794
587312679,11.9345679012346,25,2.78679272944755,12.0756860776094,19.2393297897223,0.844180009639791,1,0,25077,0.0288881164061734
808243731,12.0266666666666,25,4.07955479275306,6.80683431562842,10.390061461702,0.901079312290761,1,0,27630,0.0240217961866216
708856015,12.0367816091954,25,2.99542809436589,15.8292199663048,20.652628783423,0.927785639511909,1,8,26859,0.0147185531478103
223892809,12.04,25,3.26415188207391,10.8343246803425,17.1358308281169,0.848213568836251,1,1,26650,0.034871001996896
107943507,12.0501123595505,25,3.42374942518846,18.7823143055181,16.890030386438,0.322063760015381,1,27967,0,0.00619985945175021
914150798,12.1277911646586,25,2.94778220036052,8.49185465683247,13.3591886790412,0.754920787368571,1,24,27594,0.00744883662704634
186155586,12.1639534883721,25,3.50453738283307,10.0309494756866,14.2751409132297,0.998610914011456,1,13,26487,0.0146044463189104
869986468,12.178024691358,25,4.22664310439744,10.0142170259119,13.1065879378798,0.99534159704529,1,10,27629,0.0150791445058147
442455563,12.1855421686747,25,3.13029506992473,20.0268846479628,24.5926301655865,0.898524340778938,1,36,25467,0.0053504768772045
500865214,12.354025974026,25,2.8479378274592,12.3886316577731,16.9839418244127,0.629576447719269,1,189,26689,0.004939256564036
517815182,12.3857875457875,25,1.88457806690067,17.556604600707,25.1323106479901,0.602895193991937,1,55,28728,0.00828753345677078
817956277,12.4110852713178,25,3.01777627619979,13.5329822229628,19.9665041526029,0.803285530506832,1,1,28518,0.00910371480481627
