"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
93958760,6.28592592592591,25,3.13051545639177,6.26218460579846,10.8352755709216,0.808755554457285,1,19,26944,0.0139692014902711
726754656,6.31296703296703,25,4.22184920221386,27.5539446937047,15.4943979221554,0.343094923047645,1,27730,0,0.00242487292305167
959817237,6.425,25,1.02285051070138,19.181537794503,18.3249595956269,0.290202312463663,1,29531,0,0.00148119155244095
817100406,6.48777777777777,25,2.14950382635525,7.11814051698087,12.6953711888704,0.636568050103782,1,27,28114,0.0125466157383389
603215887,6.51689497716892,25,2.68740591516092,11.3086933200904,16.4684138553072,0.783649414815723,1,222,25210,0.0045361094446323
94440381,6.59751937984495,25,1.76810822518007,26.5577382590109,16.9835800207007,0.278323572718069,1,27054,0,0.005795538887901
75319237,6.63083333333333,25,1.65804745022182,18.9136165754987,12.664712055697,0.259577067052605,1,27756,0,0.00404929992180811
152940116,6.67622489959839,25,1.76414440685155,17.6856995170327,14.5368694565108,0.268846594949142,1,27832,0,0.00473078105881398
245111459,6.67666666666667,25,2.24202853607534,14.5899262380583,21.8634164325885,0.629280111801765,1,319,28243,0.00254744994520863
819938106,6.76134751773048,25,4.82774742410734,22.4492955675946,16.3325032954199,0.256808776524072,1,28453,0,0.0426492846170591
828083432,6.77164556962024,25,3.12264471888534,19.6237876203119,24.9359681814432,0.833478709646191,1,1,24479,0.00265927884905624
304695069,6.79818840579709,25,1.32515342677841,10.5752195120502,16.3709960405908,0.31741979401147,1,28656,1246,0.0128718782406631
972637720,6.82380952380952,25,2.51573468359426,19.8367352011621,26.0875893184886,0.64661522992703,1,304,26149,0.000720043548830987
616852438,6.87164658634537,25,4.71344380148251,18.2895118278113,13.5572928427815,0.274682809643797,1,27249,0,0.0222116659144004
385390469,6.88789855072465,25,2.0992955526985,3.61386000523208,12.3175313590096,0.587424398024282,1,111,28889,0.00280836661787701
214118836,6.92785714285715,25,3.06665741562462,5.0521472567318,12.0829308699013,0.911487861998579,1,46,26525,0.0124251906290074
654949415,6.94734848484848,25,2.54723948967519,15.881708776827,17.4568689073902,0.286906130518117,1,28162,6,0.00381490856456427
665882038,6.98,25,2.35256194849338,6.49630087918223,13.545025397045,0.619224982209775,1,68,28410,0.00393181560980355
39943933,6.98714285714283,25,1.21950964235812,11.5728939902963,13.7588136321228,0.255587105675523,1,27582,11,0.0111203921403481
592154046,6.98716049382715,25,2.37297511716675,12.6283240961863,16.1674815794385,0.374122952862677,1,23734,2463,0.000707326127892892
65774001,6.98781609195402,25,2.85942427385224,16.7960031394804,21.4638484639246,0.808323522219446,1,34,28145,0.0143614856218445
285223059,7.04285714285714,25,2.83420207894126,10.0573883475253,13.4644569985181,0.312734800708613,1,24656,1949,0.0161367962831166
944579536,7.05473684210525,25,1.99464417697552,13.3174260604552,22.1150377622654,0.518617309501133,1,56,29370,0.000846666160996467
476269823,7.07406593406592,25,2.86009536117985,17.4884988764648,23.96442760689,0.913172849666614,1,28,27769,0.00223599265458116
281407511,7.08550724637682,25,3.0719006827441,24.2634010228984,14.7217648566093,0.310807830240524,1,29112,0,0.00124974036029551
12324405,7.09725490196079,25,1.00384609268563,17.2332513156808,14.3048013035406,0.237996779777283,1,28087,0,0.00771444718382686
266032386,7.10232209737827,25,2.67798202292642,26.0980289321859,14.1761103184002,0.28370771386035,1,28637,0,0.00578086009257416
73685046,7.1346511627907,25,1.29801357443615,19.6811237253838,13.2689663985846,0.275476045011501,1,27884,0,0.0173486269150085
27395943,7.14777777777777,25,4.54502094991844,19.3399034547948,16.0445533997875,0.28328288003019,1,27577,0,0.00912464050757105
