"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
82853123,6.26883534136545,25,2.85301679420722,27.6506957613116,19.5532911732521,0.327281649948178,1,25206,0,0.00531545735138432
929409383,7.45222222222222,25,3.05497275676164,3.22249028830071,10.0562375694169,0.910187607299642,1,7,28745,0.00886553388185101
284514362,7.58779026217227,25,3.53008600946187,11.7584110755499,16.1149527757542,0.967845826887127,1,6,27024,0.00708881036549842
77715589,8.2311111111111,25,2.64439721262107,24.7300579227181,14.5561001968768,0.302674230017582,1,29415,0,0.00796053743817876
14483150,8.48431372549018,25,3.1456091353785,16.8838919103885,21.2363514902581,0.716854638860412,1,70,27203,0.00327674443779053
699021532,8.6835294117647,25,3.5742342475906,11.7580578084632,15.292505323272,0.944495888833087,1,1,27389,0.00887433778838713
609846651,8.87222222222222,25,2.76034777518669,23.8371261079178,15.8660811215642,0.284986814342735,1,28795,0,0.00402065028655375
723057265,8.91972222222217,25,2.7191705425978,13.3858647762705,19.0328451170427,0.693237903851513,1,48,25152,0.00409178486854662
593174632,8.92369565217389,25,1.02102144355226,22.9048591701191,14.2078031588839,0.265568178854105,1,28655,0,0.0128953220099651
138697445,8.9298039215686,25,2.22587336025803,7.42469080235254,14.2777068614448,0.570466106671932,1,37,27078,0.00574212947186303
332230566,9.35677655677656,25,3.19275774994256,17.1027531806666,21.7805551324308,0.933859309265949,1,0,27947,0.00777051445148286
516250876,9.41870967741935,25,3.24639122355516,22.6649379676924,27.8769299661449,0.975178494791372,1,2,28879,0.00606589160337175
881400488,9.61181818181817,25,1.53994417816476,24.4449506256179,16.8637101883519,0.276259578717163,1,27972,0,0.0117961365579723
125906916,9.66823529411762,25,3.37242963518915,19.9711850191895,23.9754341997379,0.848848584793552,1,132,26751,0.0158740118860116
532779050,9.70666666666667,25,1.59681757232455,11.7006072967709,19.6310493103833,0.399993766793208,1,9455,14903,0.0115692073351815
389238457,9.74683982683983,25,3.16944690185015,14.2855497823981,18.3193231057548,0.346115408681496,1,20362,3953,0.00529807803510195
238485567,9.77371212121212,25,2.501566097976,15.9205991746153,16.73145888648,0.275080592456791,1,28576,2,0.00886553388185102
980319844,9.81020833333334,25,2.22189585912326,22.9057019811246,29.2920035916104,0.734229420992098,1,20,29630,0.00889242630009729
276879931,9.97201465201465,25,1.93381586344378,3.71260442384172,13.6517627261217,0.611442883963442,1,141,28440,0.00717065240443832
235166420,10.0015189873418,25,2.18552176297438,16.0171980966065,16.4050826833758,0.276546628296773,1,27990,1,0.00641986936271971
232534856,10.0058608058608,25,2.68189300504999,6.83118686973781,13.3576086186125,0.891085416230323,1,3,28304,0.0100128382665612
238061758,10.0104166666667,25,3.22757514921309,15.7708053489857,20.0705580425123,0.958521143183523,1,4,26224,0.0168352720386714
674204301,10.4488888888889,25,2.67591838383147,5.75193519560553,11.2458428707686,0.691581213568518,1,66,28366,0.0086527610686866
24260788,10.4586080586081,25,3.15520657326881,7.41406902473894,12.7735655883222,0.959826800650813,1,1,28911,0.00715632284516984
776594331,10.4880149812734,25,2.03360954976831,17.1356015098765,13.7323799961339,0.285177459417571,1,28556,0,0.00377842953455138
97001786,10.5298850574712,25,3.14809874169388,21.1089814697448,15.0482755498675,0.260299783751353,1,29131,0,0.00734332400912595
132616316,10.6498924731183,25,3.01899735770626,5.31253625619124,10.7530868249177,0.849760583383339,1,0,29057,0.00449473479191701
443267437,10.6762962962963,25,2.42935767278514,10.9549482285573,17.845571530325,0.558750738713366,1,1759,23717,0.00397796869117255
15290576,10.7016438356164,25,4.41365730695335,16.5490998923052,19.6523500541727,0.96793296191177,1,56,25645,0.00871355330101929
563753005,10.7593023255814,25,2.5398142504578,23.0816456385121,20.046567405873,0.282193172015645,1,28002,0,0.00607922323326927
57042442,11.0811494252874,25,3.47080505464872,18.1114960712903,23.9374371298029,0.958459688296255,1,1,27666,0.0113478833687693
766249126,11.0814393939394,25,4.24818322210409,12.4744569508172,16.4706557241581,0.925539360995456,1,6,28633,0.00846588124336758
61261957,11.1198449612403,25,2.14388590438629,19.2814680789931,12.1315938444934,0.2785997937535,1,27309,0,0.0141526890086692
760419111,11.1871212121212,25,2.64648948469859,25.5080519885337,32.512803227131,0.777762188816821,1,0,27976,0.0158342558633991
138118266,11.2076305220884,25,2.7811105013531,10.2671917840052,13.5230675446176,0.294755245705107,1,23984,2747,0.00808164094890157
78535512,11.2383908045977,25,1.72210962753136,14.0664561864626,12.5012082784081,0.28155926512952,1,28172,0,0.0115580293570799
370158031,11.4222222222222,25,3.41157685836919,21.0835240416443,18.2832093233409,0.339635796383679,1,27296,0,0.00396683483238078
94792318,11.4688888888889,25,1.78892855416647,3.85242254262894,12.8525460186253,0.556769089602322,1,324,26857,0.0136058805696979
688505697,11.4930923694779,25,2.1939066780662,4.10268313226041,13.0033106383938,0.772886670053259,1,106,25844,0.0158737470675693
867419826,11.5395983935743,25,3.1235616467812,9.89559541937728,14.463574132941,0.977414557622633,1,5,28011,0.0188259816256081
588795057,11.5744444444445,25,2.8331434556581,9.42604915835509,14.2805133027996,0.936711125634895,1,1,27299,0.0308520579088416
654333780,11.618315018315,25,2.69974242985026,10.3417559240254,15.9416314489123,0.81118381318835,1,99,28674,0.00642843720949961
658204533,11.6707116104869,25,3.53041283194877,20.7787089912481,24.5491545464426,0.935746643106405,1,0,26653,0.00460360380071777
552103766,11.7894117647059,25,3.17486796754259,8.02154580332794,12.2905766327208,0.938163671241807,1,1,27276,0.0206862457243191
145217058,11.8246913580247,25,3.88043777646659,28.0875756851867,31.2130247140789,0.976014084958974,1,10,26713,0.024591079181794
747000661,11.9169963369963,25,3.34477434087752,5.61509292106867,10.633854113548,0.890259763060665,1,0,28496,0.0243168929330771
36986055,11.9484388185654,25,2.66599826879853,13.9855347318814,18.496337318678,0.642504152220594,1,1331,23700,0.0069952705697893
67858232,12.3050354609929,25,2.22529665464163,21.6729568607698,14.9701258153899,0.386087140718616,1,28550,0,0.00669162655652244
676106493,12.4062921348314,25,1.65883243695858,10.0284026119766,14.0795460950011,0.274712734303608,1,29355,73,0.00736110753033816
488636751,12.433125,25,3.47153011446603,4.59214925524121,8.74731972404997,0.954709779216772,1,1,29510,0.0181677935706898
966865679,12.4719540229885,25,2.78030267543506,8.50192931657133,13.2567271885961,0.840380195257881,1,61,27759,0.0107912804808117
202518826,12.5009090909091,25,2.70429001631351,28.4163632726864,33.9196007016016,0.898724424587697,1,16,28030,0.00690740726794654
197321661,12.5507692307692,25,3.51889211497012,12.9617160530403,18.5955517758638,0.977180387089029,1,3,25923,0.00378262778958976
472374870,12.5761172161172,25,2.58535135488954,15.6592994277812,17.1719891051622,0.264813953464813,1,28551,9,0.00992939794767315
695803554,12.6547727272727,25,3.30470320354105,15.3789449787694,14.6974033717139,0.277274454881256,1,28421,0,0.00664915041138826
372005025,12.7157142857143,25,3.54984631749916,16.5429038208671,21.9246544232572,0.987375721143458,1,11,27060,0.00634864032258923
32673276,12.7557446808511,25,4.07612836940033,23.8950816471043,20.0318039567427,0.326381533715179,1,30025,0,0.0102788798630157
739277183,12.8178947368421,25,3.58849075399022,9.64799732779629,14.6155878032165,0.962966795702132,1,9,29029,0.00673809618538718
43687091,12.835503875969,25,2.5412964312568,14.3410983685003,14.1368627652398,0.281926434917508,1,27941,0,0.00489132903826263
177125346,12.9709803921569,25,3.25532492942137,28.907009680765,34.0680337433789,0.991098933516587,1,8,27851,0.0204801832742351
274965274,13.00625,25,1.97182649627679,7.89406597635033,14.2785789436975,0.618301860886237,1,315,25859,0.00630437964931628
779881887,13.023448275862,25,3.11115285822423,20.023089501965,13.0333273347994,0.234124913076946,1,28265,0,0.0115402203750196
444001700,13.0633333333333,25,2.08878470336339,3.89337706568588,9.95682583701325,0.57933132007239,1,260,26288,0.0113829077001544
107613989,13.1513178294574,25,1.89672846458889,27.0809075747214,13.8514804372877,0.324032146498481,1,29059,0,0.00951091757439957
771252304,13.1874074074074,25,2.0061695520494,21.8543433392387,15.9936512662541,0.33455890074714,1,25841,0,0.00473705706488515
925354355,13.1908641975308,25,3.38548119820105,17.1984544400959,20.8669249372225,0.897371305539439,1,13,26117,0.0103022789391266
286773726,13.324054054054,25,4.88228140005638,20.3183464267644,23.3817344355761,0.8786463354074,1,82,25339,0.0137230217482792
107974799,13.3514393939394,25,3.27280378600949,18.002633513209,18.8187477504028,0.2440107202067,1,28084,21,0.00905801673752339
339671221,13.3682730923695,25,3.30550024640811,11.2093211141955,15.5839776672609,0.977677426503206,1,0,28160,0.0121777762701419
726841716,13.4355813953489,25,4.25437079925345,13.6427352990262,15.1036743668798,0.323667721845244,1,27943,128,0.0032896229617258
211441563,13.4377272727273,25,2.18628607313322,25.8864771371287,33.4589803984328,0.846996738373647,1,39,26739,0.0265966016455531
973436439,13.7537121212121,25,4.71783710414281,16.3047838367743,13.284438912239,0.313653883246897,1,28164,0,0.00502317775969571
71008876,13.8447058823529,25,3.79194201379046,29.6400668339906,11.6360502948804,0.207036131392381,1,28804,0,0.0125882905335374
436889196,13.8834234234234,25,3.06991236264078,10.3948614413673,14.6122520600208,0.684411304511987,1,116,25440,0.0087434511201993
850596789,13.9913253012048,25,3.98131522419401,21.1030818727611,24.2945880567824,0.941997665572484,1,9,27258,0.0166880637776019
762107163,14.0253846153846,25,4.01342096161055,3.328452245413,6.51623232990632,0.996725875966656,1,3,26122,0.0107461016749709
282164429,14.178431372549,25,4.08167691496365,17.9700998530458,20.8699607781529,0.930077564582889,1,0,27813,0.00486242047420671
748323390,14.1797826086956,25,3.73693776574168,11.8432466547426,15.232743189686,0.823213537851885,1,20,28619,0.00838195930647733
296656882,14.2720146520147,25,2.6780626306481,14.7802477451466,22.1087373093647,0.906371888168273,1,8,28112,0.0209073814900795
771663659,14.2976029962547,25,1.75237283224863,16.0406733225861,14.9387760839245,0.322261635770627,1,27788,0,0.0130649972995699
525125085,14.4521428571428,25,4.13981745833576,15.7170138582579,19.6515104697574,0.994398568239173,1,10,27557,0.0149314254852228
63334347,14.5429885057471,25,4.02758290113282,7.60954620167354,11.274650679797,0.995408956973828,1,16,27774,0.0140097325540362
492194528,14.6330402930403,25,4.70217672603997,21.6522005029784,12.8963859897377,0.238942776517427,1,28542,0,0.00969904561433275
402910632,15.0431007751938,25,3.42442045085433,5.86921035443559,10.9133880984133,0.743110387343359,1,55,28134,0.043905501129167
875271885,15.1,25,2.97652973480966,22.946638276283,27.5447427750944,0.719364699848219,1,1178,24241,0.00805822962694562
970402879,15.1070454545454,25,3.67903659660229,26.0126099376652,29.9283763166338,0.827971749815382,1,22,27842,0.00932853081571945
802752461,15.1220833333333,25,2.21134074393423,4.24293209950217,11.3473772616269,0.47056219249537,1,84,26003,0.0067546924814103
653702009,15.1583333333333,25,3.26246567232828,15.2611912414831,14.1166440053419,0.25889676852754,1,28909,0,0.00187238867591999
380365150,15.2408602150538,25,3.88543678166967,19.0897872982647,13.109156061679,0.331486069629366,1,28930,0,0.00226233719473072
880947953,15.2413919413919,25,3.57231264625665,14.1843605453051,14.4014402993023,0.265539819528768,1,29659,3,0.00331208351141616
229120932,15.2484615384615,25,3.51439569172392,16.1810580939174,21.068116262686,0.902876802586468,1,1,26058,0.00407633279342362
303136276,15.3086821705426,25,3.85592766061266,23.7578559699385,15.4474049946998,0.267740114781352,1,26678,0,0.00184130319084598
408099805,15.3424390243903,25,2.27192737847186,6.17190310935128,15.3925168361803,0.748738512437406,1,45,27176,0.0122981987247746
268815069,15.3723595505618,25,3.18073297923688,25.599552181987,15.7584511957304,0.335684352036289,1,28291,0,0.00893333148688543
476862443,15.4549425287356,25,3.14255912983846,11.8405989023366,16.0419730152499,0.65619603840726,1,427,26714,0.00491370766784945
557063485,15.52,25,3.46261319540834,15.6596929286794,19.8881051657697,0.706357165939006,1,15,25177,0.00527630695717711
382254909,15.6621276595744,25,4.35419242818448,14.7365944262867,12.9198494400974,0.24605864816248,1,29664,0,0.0139596977949146
585372334,15.7988888888889,25,2.90404554664555,4.04038335456046,9.23659312551244,0.526594107592292,1,133,28634,0.00832555119801735
658270192,15.9227272727273,25,2.49611591657594,16.4758212988678,21.6077230304431,0.605921925472202,1,730,26471,0.00581066317075536
9861043,15.9258139534883,25,3.14999820994583,14.2456209492138,18.3482266677979,0.714701545752761,1,266,25378,0.00670030687366947
