"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
957090554,33.2992156862745,25,3.03467880561948,7.0665668961592,11.3602871713734,0.165454442147166,1,18314,10150,1
65629405,34.5285057471264,25,3.27503660041839,6.7680690495763,10.3866422689633,0.230091874022037,1,932,27541,1
532348434,34.6088389513109,25,4.38387948367745,27.1036884931382,19.0058847102465,0.435709495795891,1,28082,0,1
186969829,35.1135507246376,25,2.41517107654363,27.6373916810844,11.5461241321804,0.109379030996934,1,28633,0,1
271911768,36.014696969697,25,1.2178007569164,21.5604213173501,18.0952206815594,0.402945934096351,1,27671,0,1
890688941,36.2761594202898,25,3.11931081861258,25.2965027738828,12.0574779882978,0.109978723106906,1,28694,0,1
92826513,36.6691304347826,25,4.682806157507,4.38808408356272,6.78187323806737,0.443472011946142,1,9,27246,1
76458957,37.0466666666667,25,1.48052070569247,4.20323228370398,16.181018922914,0.568159965099767,1,2819,23320,1
965360295,37.4632183908046,25,1.09734372701496,29.8424754885491,12.19692977262,0.093224385753274,1,26224,0,1
677440906,38.2284210526315,25,3.24423340894282,21.8775164717808,9.676314103702,0.0501451950985938,1,29451,0,1
761572778,38.3698765432098,25,4.08162549324334,18.1307440339588,9.57486871739575,0.0441768451128155,1,26552,0,1
149299514,39.2814285714285,25,4.626419628039,4.60284740896896,7.23554147654672,0.324675954179838,1,1,27415,1
55736042,40.0684337349397,25,1.42000366095454,4.44484077882953,11.0424746104727,0.154784659156576,1,3792,22420,1
532432848,41.3016666666666,25,1.86298183817416,15.8816591387149,11.496429462253,0.109806096646935,1,27214,0,1
7392407,41.8696703296703,25,3.26778256334364,24.32684968994,17.7603866999083,0.423928164411336,1,28881,0,1
427891766,42.0195238095238,25,2.85102312359959,4.69037394085899,8.63456086368336,0.0785671970807016,1,340,27168,1
746264184,44.2990804597701,25,2.02603291999549,24.304727450246,9.89588519406813,0.0575990423094481,1,28031,0,1
583798988,45.6728571428571,25,4.21503547858447,10.1698762367014,12.0985312088518,0.0204662652686238,1,26125,1307,1
608444583,47.0049789029535,25,3.79533412493765,13.0488885389641,14.8684451298393,0.0651196942199022,1,23148,3816,1
222127806,50.0509090909091,25,4.17136742081493,18.2575369742699,13.0821459576244,0.00993657042272389,1,28080,0,1
522496743,50.0874509803922,25,2.13333382084966,29.9491800433025,45.1982878363335,0.976082606241107,1,0,26203,1
881203895,50.2736956521739,25,3.27822123095393,24.0327238650061,10.1124029936044,0.0174846055451781,1,28253,0,1
909662477,51.1226966292134,25,1.92936844937503,19.8562133449595,12.6979509309898,0.0112978026736528,1,27148,0,1
232891878,51.7304761904762,25,4.1309368936345,17.3891270358581,17.5746408335828,0.484058776404709,1,27478,3,1
813178029,52.3565543071161,25,4.5608496684581,5.24116316693835,7.52729205044329,0.0701717517804354,1,601,25255,1
831022461,64.111893939394,25,3.01606041099876,25.201163784368,18.8330451834553,0.516216043848544,1,29057,0,1
343054282,79.5024390243903,25,1.47832829970866,12.6749456806574,25.4343223189385,0.795881102094427,1,37,26297,1
15912000,83.1952059925094,25,3.86966987326741,22.3405957343057,18.1125104353102,0.509137533372268,1,27656,0,1
402487603,87.2261403508773,25,1.82459762040526,26.2436630143784,40.3591070580895,0.969113516854122,1,14,24541,1
249578304,94.0460240963855,25,3.28341943118721,29.7895599072799,25.000256552862,0.543199776438996,1,26665,0,1
357134733,94.410786516854,25,2.88154908642173,29.8540965782013,20.3809982087775,0.548595497617498,1,28418,0,1
964904536,104.325968992248,25,1.06606299430132,24.0629410303663,22.5402734323332,0.569250538479537,1,27945,0,1
857543751,130.136590909091,25,1.27130289934576,27.8746208937373,31.6271038117162,0.647018802817911,1,27015,84,1
19017634,145.481176470588,25,4.12885031383485,28.9470735043287,26.9396823003413,0.671157131902874,1,26227,0,1
161503860,167.638837209302,25,1.18419973645359,11.8615020441357,28.3693529651907,0.675782986683771,1,26358,1235,1
746477677,217.968571428571,25,1.92138242162764,26.0945178580005,30.4831803967775,0.713449749629945,1,27494,562,1
74040171,243.495128205128,25,1.31941258441657,27.0789993291255,53.2219896108141,0.980909860925749,1,45,25623,1
