"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
882035179,6.06172284644194,25,1.30507659940073,13.0600479663867,14.5494683676517,0.293208120870128,1,28463,5,0.0268400561976205
353325990,6.26876404494381,25,2.94194008588394,3.64608396283544,8.11497493093394,0.811035584132318,1,0,27777,0.00473304079558193
2162159,6.4031223628692,25,3.15370380759894,10.7195311490351,14.7811153653261,0.863389934331299,1,11,26682,0.00133713183046523
996927911,6.48666666666667,25,3.98375468275725,20.2977590892794,14.415498184621,0.29170202913037,1,29309,0,0.0166350585316955
227684987,6.52808988764044,25,2.68839834845583,9.94669338397965,16.1611039147691,0.785327687462132,1,60,27550,0.0122166842667581
591676297,6.84520146520146,25,2.86638841250439,24.8932599948701,12.3887967719179,0.276668412413473,1,28271,0,0.00453664278707334
357437496,7.02780487804877,25,3.3545740559989,10.5252450415489,16.0625266954316,0.965184656256215,1,0,28084,0.00991257446236062
334705591,7.04380952380952,25,2.40858262922029,14.1128155430132,19.9390231441985,0.634433790621949,1,414,26294,0.00632905359915443
608300253,7.07880952380951,25,3.42173435338408,26.5088361777042,30.219878633346,0.80387795305643,1,356,25857,0.0018905081522846
639434557,7.08666666666666,25,3.15096271470805,22.0896294504784,13.7503007614748,0.245903007055681,1,28928,0,0.0376340979652351
740277075,7.18429824561404,25,2.42406411277061,13.8922085348591,18.956229048119,0.711709954234639,1,899,24341,0.00118480426942288
603864016,7.19098039215685,25,3.4477853270422,27.7032531121602,31.9571592524649,0.99511650249924,1,2,28438,0.012091047553524
459015177,7.25071428571426,25,3.0018164002271,12.9718584688757,17.3739265336094,0.892098097506602,1,10,27189,0.00135272889111405
828160254,7.30215053763441,25,2.85609508408008,13.527411627155,13.271268847179,0.208164981948286,1,28826,0,0.00978012531682235
588715279,7.31034482758619,25,3.33569484549894,27.8202673061314,31.9055877803199,0.952279422666036,1,78,27560,0.00503619361301225
64122166,7.46042553191487,25,3.43273284103112,15.5867149617022,16.4506902073938,0.259335911931686,1,29369,20,0.0138396720889816
255724274,7.46208333333332,25,3.31241300580173,16.5006961411778,20.9844127919597,0.959939711764773,1,0,26309,0.00241155729670935
211687614,7.53595238095236,25,3.6907403642725,15.5655879486309,19.3870667763274,0.944466260845186,1,30,27438,0.0032417722258724
465952615,7.56666666666667,25,2.75679861379538,10.9822540953118,18.4346710963777,0.868532363931027,1,1,24279,0.00420023815356496
359422705,7.68843373493976,25,2.16783346161615,5.93587930427738,13.5567668134502,0.646587417441127,1,107,27709,0.00392610923341868
858122546,7.70608058608059,25,4.63383946552693,16.0011689378871,14.4299814566454,0.307036730897258,1,27376,0,0.0170818641850246
581325225,7.7692883895131,25,2.8464286819985,27.9874164540272,11.9605352926718,0.283353769902233,1,28654,0,0.019859293780826
372686410,7.77492424242423,25,3.36751894231602,20.4616499172901,24.9434759653408,0.950874165575488,1,2,29222,0.0028016458130149
957066570,7.78095238095237,25,2.84982137435756,13.5254537622014,18.1618637365242,0.754374969349643,1,252,24007,0.00111931060129466
310242120,7.83403100775194,25,2.85076480076485,17.9830917618985,24.4343570666594,0.941582401409208,1,6,27015,0.00237157357645726
240836899,7.88045977011492,25,3.87725577849256,9.48345127525385,12.7961361048619,0.968768407001818,1,20,27087,0.00368464845814964
657711218,7.89432098765432,25,2.14740100674255,12.758913709742,19.7811361128801,0.67118080250572,1,279,26733,0.00859321887402088
341214921,7.96224719101122,25,2.89728703836927,24.0943145987823,28.681158513582,0.954647455159301,1,5,27404,0.00750614175467321
595700866,7.97225806451613,25,3.30411847370035,11.0630660378516,15.6408435283889,0.976620079771235,1,0,27908,0.0051001728556922
13966702,7.99677419354838,25,3.38441366080522,10.5644839044999,15.5239953651174,0.996586249109086,1,5,29040,0.00464155708826546
460693048,8.09161048689138,25,2.39257459188901,14.5839475166697,23.1911970706803,0.783740868303229,1,0,28208,0.00352651607892193
