"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
532027968,4.26732673267327,13.1388552188149,4.41180183058492,23.4498126304769,10.7882924384434,0,1,29030,0,325,0,0.0161441502576767
512087820,4.29151291512915,32.1450583052474,1.72545261410795,21.808103246658,10.3625894038219,0,1,27832,0,945,0,0.0217744226600415
385144355,4.31279620853081,12.0970414220857,1.18523470512392,12.6618701840086,10.1046955694773,0,1,29030,0,436,0,0.0119856630110533
136488429,4.34517766497462,13.3074205781777,1.9505102617257,19.6358083323314,9.73794377957196,0,1,28944,0,339,0,0.00547039878405487
193755001,4.35135135135135,29.0541513810794,2.1930582389331,21.6808546830797,9.310897353192,0,1,29447,0,788,0,0.0104936976674898
866299611,4.38864628820961,31.6619552092146,2.15883323655116,28.820554491439,10.3872134005332,0,1,29831,0,873,0,0.014771187332537
791255542,4.42796610169492,29.0855771459652,3.36466104037658,15.4346808465027,11.6171799627655,0,1,27454,0,879,0,0.00247610790112069
513237980,4.44690265486726,27.2042160914319,1.82080083284308,20.3900189980258,10.252650616488,0,1,29204,0,858,0,0.00514512756179615
816010598,4.46601941747573,12.7395010332079,2.86524651808894,24.6533826386634,11.267717773429,0,1,28534,0,398,0,0.00378596151140811
2609058,4.4975845410628,12.3461187170239,1.0224809146399,9.29270549095799,9.97585082318003,0,1,29419,1,326,30,0.0457906807308649
757061867,4.53214285714286,34.055962370668,1.08935245845115,5.48605539357742,9.57908373924134,0,1,28296,132,900,199,0.0144078228844254
110374076,4.57766990291262,11.7776530679511,3.95274796122641,9.74011036335125,11.3411175675892,0,1,28015,92,229,86,0.00915813614617298
879580372,4.59090909090909,27.3055560630517,1.22854958907386,23.1675007924747,11.5345010436901,0,1,28437,0,802,0,0.00822126934501274
634500992,4.67924528301887,28.767157600008,3.00829245230021,12.9817518728592,11.2313848317275,0,1,28190,0,823,0,0.00777854512415333
296266527,4.69198312236287,29.7247353685736,1.73013112113953,9.30882824497598,9.36621791073349,0,1,28405,1,700,147,0.00856382223438827
898425502,4.69204152249135,33.4518793079239,3.12104078012537,2.94466417676749,7.42661035637164,0,1,788,25087,0,1185,0.0129153202061414
429253184,4.725,33.6008463217499,1.17060444049397,28.7583559909762,12.1649648155903,0,1,27845,0,1079,0,0.0139915968899865
219667916,4.77272727272727,12.2342032333876,2.63945873460702,15.5580512418033,15.5476544304319,0,1,27475,0,360,0,0.00808403375865885
549082413,4.78899082568807,30.1479520006345,2.12156455605312,20.3375749461376,10.4641976415097,0,1,28778,0,816,0,0.00715206822843984
