"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
254731300,0.674121405750799,20.9113610957538,3.35200402803269,6.14985378704732,9.33689383670363,0,1,4818,20681,3,880,0.00472738116887522
727102960,0.676767676767677,21.1567756555959,2.7024264838085,6.84851448545432,9.92740339349317,0,1,17407,9588,218,667,0.013442201622703
718756480,0.684542586750789,20.2786091714631,4.28231623385209,7.3399660643028,9.66052962242014,0,1,13582,12433,379,429,0.000818849756332646
968110394,0.694736842105263,20.1260817809833,3.61760639166503,5.52074675574115,8.69024700248589,0,1,583,25362,0,757,0.00278728687829846
576041942,0.698924731182796,21.0015125493797,3.43266491984181,4.42650710624117,7.26644874516215,0,1,253,26246,0,718,0.00607062613259683
692964854,0.716171617161716,17.9659495105842,4.72270070832967,5.26562423169452,7.2783489623842,0,1,567,27441,0,833,0.00832442554295547
379621465,0.716845878136201,23.9257432538642,3.5375540045073,1.17307377811586,4.35405805162405,0,1,37,29155,0,819,0.102071825098367
467194416,0.719858156028369,21.4588694028434,2.82981085509236,5.34036782907412,9.72649933800555,0,1,1835,25804,8,752,0.00479434392135634
912298424,0.720930232558139,22.1274201720679,3.36090549535325,1.33529234895927,4.84224013324246,0,1,218,28131,0,597,0.00821278807874908
917316193,0.728222996515679,19.2726592699382,3.65164303750634,6.83280866617819,9.15289584684695,0,1,3387,23076,0,937,0.00185469630865983
43563744,0.735074626865672,18.1324419488784,3.94840585962435,5.46751321264181,7.67856218137427,0,1,666,25787,0,765,0.0155079624122412
812501635,0.746323529411765,17.9722370805542,3.73087397769433,1.97439045144443,5.00900847201795,0,1,177,27133,0,668,0.00188668283936386
24092249,0.752650176678445,18.4007921468913,4.82000816909954,5.96788156715293,7.92652496577208,0,1,692,25777,0,761,0.00903549990031089
35186873,0.757462686567164,20.1655198144621,4.13576991005503,2.85150809853192,5.69971800386133,0,1,521,27500,0,680,0.00299456233183679
563957599,0.764309764309764,20.1365332974921,3.2714224432004,1.51355057011781,5.32679539178401,0,1,312,25568,0,809,0.0037486337738809
215726789,0.77257525083612,19.3628131652394,3.82488764660962,8.9360025824271,11.3681744872534,0,1,3420,24180,1,819,0.00392561051837337
952875572,0.775449101796407,21.0101271844923,3.89171016032561,6.52692667756986,8.92811312100402,0,1,10342,16344,60,869,0.0059775474428745
214735099,0.777397260273973,19.0805376856585,4.34761987951421,7.02694788372539,9.19223511364039,0,1,330,26844,0,706,0.00453685302197728
671231551,0.780876494023904,21.08694411732,3.38841736267361,1.86291581766738,4.84571209886018,0,1,10,28390,0,629,0.00281135561162267
763274045,0.784905660377359,20.3774724377683,4.59431118837697,6.86813179147381,9.24626653085559,0,1,998,25125,0,823,0.00838934248798806
230374041,0.784905660377359,18.2067394874982,4.94034710236536,3.96387230544617,5.95865219704274,0,1,773,24665,0,635,0.0152929242670504
597762143,0.787878787878788,21.449458372814,4.185134249464,8.45001171830081,10.5920946044209,0,1,5237,21433,3,876,0.00237191796453581
602112121,0.78988326848249,18.7537583391075,4.86286027690217,4.55644142060907,6.56442398801223,0,1,116,27533,0,654,0.0933497883101797
347840805,0.797153024911032,20.2354488124683,3.16898042879562,4.21043254108136,7.29449922840296,0,1,1604,24503,5,738,0.00182380443145121
548342668,0.797872340425532,20.2344641595214,4.6727568218876,6.56957263417534,8.87535092722839,0,1,317,26327,0,792,0.00561014873049184
665125273,0.799352750809062,22.2225852295503,3.58107562933809,4.05058105877867,7.72489162547126,0,1,2547,23462,0,955,0.0143180331342793
467110672,0.801498127340824,22.4532669615899,1.2883399941844,14.0687240631566,9.90315327776707,0,1,28999,0,662,0,0.0657737167495074
42712172,0.802120141342756,20.2189839095383,4.86895508682489,4.75829811210735,6.8737510042477,0,1,499,25258,0,716,0.012896621569763
960003302,0.803030303030303,20.1884093378154,2.38925644179676,2.76001766942663,7.50761616060343,0,1,2035,23556,7,843,0.00567263762076791
933143876,0.803986710963455,21.0350142200301,4.10680311043383,10.8974890282071,13.0343042589897,0,1,12360,14484,2,749,0.00402219447295695
448132277,0.807339449541284,21.4700328925524,2.75911726238438,7.29677451273517,9.97361551480955,0,1,22611,4552,396,564,0.00188026811225171
665051251,0.817567567567568,23.091605209016,2.60858753996247,5.37016328005866,9.14466369880236,0,1,4371,23847,0,859,0.0139491158374749
842294013,0.818815331010453,20.9468000707065,3.374207609665,2.86298560384905,6.07613181660202,0,1,901,25886,0,790,0.0176594884820982
133897079,0.824561403508772,18.2090554861605,4.07125049047486,5.05007136892552,7.58730865955326,0,1,5128,20880,16,681,0.0144543122432265
897650492,0.825,22.2197189358742,4.62374086633531,5.95445364273403,7.78143356977138,0,1,1068,28092,0,860,0.00488764855272613
521973341,0.83448275862069,21.2311953626995,3.43345326780263,7.57881827138586,10.1318009342803,0,1,17067,9449,116,883,0.00590168446643856
582910014,0.835526315789474,19.0276737612539,3.71645371999982,6.10102278086031,8.66575613503706,0,1,2378,23258,0,822,0.00373660709182462
242008296,0.841549295774648,18.894128282611,4.28084920720214,5.83228953901552,8.34983281207839,0,1,2892,22755,0,834,0.0608756957899794
934488544,0.84251968503937,22.7182180426453,4.1014418146887,15.7254534493565,11.5429106042751,0,1,28319,0,707,0,0.00323153907777759
524562636,0.851449275362319,20.3559112624847,3.73749425637342,1.24039512910909,4.08199259572214,0,1,92,28086,0,763,0.0085004299881715
271152486,0.852112676056338,18.774192671481,4.5299429751488,3.98196758792314,6.08209828614401,0,1,448,25633,0,822,0.00171269776520014
931683917,0.853658536585366,20.3327809549497,3.62136453869978,4.25173087421054,7.86833284463652,0,1,2662,24291,0,967,0.0103567925164442
28233702,0.857677902621723,22.1465375343139,2.93353456992344,2.95047771611005,6.83367732280045,0,1,411,26442,0,744,0.00782078878557872
475861025,0.858778625954199,18.2959063831511,4.09301943771808,2.40945940451748,4.78267472219643,0,1,161,26284,0,644,0.0119670996465271
85832758,0.865979381443299,20.581912089616,2.84138407313645,2.60094985891018,6.27098907125022,0,1,840,26095,0,656,0.0045292780795988
134611913,0.866279069767442,21.5477763690335,4.25098148717775,7.68795163735666,10.1843920688302,0,1,8550,18173,25,915,0.021343647428628
594771070,0.866396761133603,18.6830976842038,3.66160622393919,7.23436197091734,9.62167095396326,0,1,23167,5057,217,515,0.000388916693325317
247694038,0.870722433460076,19.1491259368765,4.17490109928469,3.19233767660273,5.68751522452903,0,1,19,26535,0,684,0.00351388034327533
448034708,0.875,20.1879440196575,4.29057259432555,4.89948830618771,7.85876287883527,0,1,5475,20893,0,771,0.0162263773455416
964792011,0.875457875457875,19.2805668078156,4.74597115024327,2.4783662359261,5.07114286406496,0,1,24,27504,0,755,0.00607401136703107
103687993,0.875862068965517,19.7344222047996,4.2759775725478,3.84410476417345,6.50618926064962,0,1,344,26118,0,932,0.0034436244915607
721919982,0.877133105802048,19.6879230759472,2.96677535037679,3.86823216350621,7.18083183681925,0,1,1139,25503,0,841,0.00130676245380828
662603509,0.878571428571429,19.9864011685222,2.85048100206924,4.55024523496741,8.43596101495913,0,1,1707,24846,1,769,0.00257264397050793
843574357,0.882943143812709,20.5610795726235,2.86464071078846,5.3677587032935,9.04088696152502,0,1,19304,8365,268,536,0.00312013766788774
969705075,0.883959044368601,17.8900030187732,4.50736262430687,4.57058802964384,6.85757549489175,0,1,671,25990,3,806,0.00426234112093089
693523673,0.888059701492537,19.7707357299735,2.50299205648685,1.97247080939169,6.10613001700725,0,1,629,27968,0,703,0.00582183876807843
365876056,0.894736842105263,20.1335245048903,2.69246299608736,4.6671171995573,8.19477884028051,0,1,1481,23943,0,642,0.0360635530810904
305173793,0.894736842105263,19.2420092997093,3.05112915664314,3.77660783302164,7.76492475968978,0,1,1707,26272,0,692,0.00144358444177623
237087445,0.895104895104895,20.3145733707652,3.79598092343735,7.6260908541864,10.2836266429992,0,1,6812,19201,1,855,0.0241006359209458
842619641,0.898245614035088,18.4485550526334,3.31198845779827,6.13260425557416,9.21175546193252,0,1,2768,23529,0,876,0.0131012279870463
318310869,0.898496240601504,19.958443861413,3.57551503366657,4.08367134298593,7.72158649456185,0,1,639,26098,0,847,0.0100676224438179
232008030,0.9,20.6492296822125,3.91766432700426,2.6566358370028,6.34035545631774,0,1,621,25054,0,694,0.000673609503989228
314739861,0.902877697841727,20.5719444846092,3.95160669823746,4.21168961929035,7.13878922495524,0,1,305,26509,0,668,0.00162321275037063
58515182,0.902985074626866,18.7031002309271,2.74073516323993,7.19818639500041,10.4230331199195,0,1,12196,14608,99,583,0.000587081834018951
622835771,0.903571428571429,20.6236460008912,4.31929544329582,7.7034822889673,10.1611720306401,0,1,14229,12434,22,760,0.00229991895919658
750239634,0.904761904761905,17.5191757707702,3.86986056891714,6.30201040834201,8.51791998620744,0,1,6497,21160,6,717,0.00568885247976205
290950262,0.904942965779468,20.2623964993487,3.85839552137628,3.23722159071773,5.9920937381878,0,1,216,28727,0,701,0.00579372833361002
581631950,0.907473309608541,19.2555658329128,2.88545516327303,4.11064215927516,7.63238652106013,0,1,2942,25111,8,770,0.0185884191833482
130523090,0.912587412587413,18.8367634672765,3.53736814984365,11.1595210465231,13.6443205242275,0,1,17583,9370,132,656,0.00683233061017234
790728633,0.912727272727273,20.3859938345737,3.03724843342328,4.13279837194005,8.36013590479107,0,1,4210,21940,0,699,0.00355505191986117
206075410,0.913385826771654,18.7221717749439,2.46690485328766,7.05485387274351,10.1931006740172,0,1,24684,2751,553,138,0.0066714749440443
489632540,0.914728682170543,21.0560731314283,4.51391797330143,1.33032326364504,4.16465227026645,0,1,203,26906,0,689,0.0189529352351306
197511092,0.916058394160584,16.7573730708102,4.67920845097479,9.29094597270176,11.7565178252832,0,1,16834,9510,379,177,0.0067644825994253
767378186,0.921348314606742,18.9231493528113,3.44900817987448,4.14266723406738,7.51635972728137,0,1,747,25260,0,687,0.000847705763094565
513973986,0.921348314606742,19.6959355777339,4.97697541604794,4.60391922376971,6.55103416198159,0,1,1635,27690,0,739,0.00664510176687506
639512129,0.921985815602837,19.2128537306815,4.34672967219127,2.90616086906627,4.95452940045137,0,1,98,27114,0,731,0.0093545627756121
522078293,0.922509225092251,18.6224232926872,2.70459913003373,3.56839148382233,7.28060122952997,0,1,1915,23608,0,662,0.0128374407579549
729243315,0.923076923076923,20.6408509157777,3.10665769180509,2.57779916791973,5.75046606798964,0,1,224,26111,0,689,0.00233180688215357
254658468,0.926086956521739,18.8196596412424,2.20093616399689,17.3124584599151,11.9651821175277,0,1,28566,0,685,0,0.008785228474746
919528756,0.927536231884058,18.6712852539846,4.66148741635665,2.86307246802384,5.66522380438926,0,1,407,25577,0,750,0.000383453315171278
999823336,0.935361216730038,17.4655996577038,3.01339474619867,4.99589204690682,8.37214886801809,0,1,7145,20054,36,574,0.0123156817522693
793962369,0.935943060498221,21.4046273282579,2.89888717392288,3.52060347435239,6.92647420983755,0,1,302,27234,0,766,0.00166979433747756
89334115,0.94,23.3847243392899,3.03375609649139,4.80946602606114,7.7363325811881,0,1,2805,22400,0,969,0.0207210107893234
