"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
433697771,1.54700854700855,19.9463202362293,2.95843405762216,12.9622841029271,9.707694206593,0,1,29407,0,550,0,0.0102062355428359
825069378,1.54929577464789,23.0010958088471,4.90512859444745,5.67412306843125,8.05458451110445,0,1,1661,23581,0,837,0.0153676992390933
753647882,1.55348837209302,20.7299551823851,2.11495396919736,16.2339324641088,10.8605715250731,0,1,27924,0,543,0,0.00522062975169046
500911119,1.5672268907563,19.3543548581653,4.68263839496965,19.221792474137,10.716689284826,0,1,28216,0,709,0,0.0142632150109666
734177348,1.56809338521401,22.0813091362364,3.10214893460571,13.2289904732313,10.5938341962412,0,1,27236,0,812,0,0.00139264943491854
776441004,1.57203389830508,17.9484602384886,3.75675148794764,11.4043018210219,11.0083675215826,0,1,29445,0,540,0,0.0287876955102968
697115145,1.60142348754448,23.8813901594938,4.72810202893064,6.01559205253342,8.47846671683921,0,1,2959,25041,0,845,0.0264280339043641
582992990,1.60344827586207,23.5347893899614,1.07858250130911,9.28166653327733,10.4413957928193,0,1,27775,2,567,143,0.00643936539299357
368147943,1.61467889908257,21.1083591835669,3.97713727778987,26.6599916641425,11.0734466443015,0,1,28548,0,595,0,0.00484862715416223
915988971,1.6147859922179,24.8320754698176,2.41987332676015,6.12022641531784,9.56673927537099,0,1,25736,2575,629,120,0.0185452087923829
438367634,1.61818181818182,18.9334068642486,1.58726751571224,12.4187905171958,13.657398245048,0,1,28989,5,421,30,0.00634960812369507
861010434,1.61921708185053,23.8404063454238,3.74259834270007,1.9373580479915,4.94511358187737,0,1,252,25643,0,993,0.019320769795381
201988260,1.62331838565022,19.0293913567601,3.71289772955567,26.7718013350549,14.766527500338,0,1,28651,0,513,0,0.00489010230649242
291971722,1.62790697674419,21.0113297520646,2.17823797971298,5.76029380754517,11.8025334833192,0,1,8732,18787,94,617,0.0177272066667103
498686482,1.62962962962963,24.5238186709192,4.72572351720717,15.8227896750484,11.879406345754,0,1,27747,0,776,0,0.0509873227958312
961190430,1.63095238095238,19.2053547411106,3.72428509345648,6.8790302397106,9.39958952397503,0,1,18888,8639,373,258,0.00293223073108738
135270802,1.64539007092199,23.1556944598043,4.71708211870314,5.84957839189817,7.90919974723148,0,1,1152,25361,0,857,0.020323669036269
889509083,1.64978902953587,22.0095927534708,2.11274412615076,1.25783181037484,6.85517310415156,0,1,1600,25929,1,691,0.0135465416231067
78176909,1.65420560747664,20.6602919607462,4.60722287342613,16.4223740716163,9.02687688296225,0,1,28382,0,607,0,0.0159139367385442
753844903,1.66094420600858,19.4435905794455,2.57265832324824,22.2416515687988,9.61608035534311,0,1,29707,0,603,0,0.00112308931823142
143607012,1.66363636363636,19.8416908813346,4.13252279015383,10.9725678421999,10.4629132229795,0,1,28432,0,658,0,0.00757900401800583
625364085,1.67111111111111,21.4321878788811,2.24274823758775,20.4912253420993,12.4042290329224,0,1,29641,0,601,0,0.00166943191612453
898376327,1.6743119266055,18.2728376042376,2.07711995013186,8.11991868909101,8.96401876892227,0,1,27465,1,644,69,0.00359296146499222
773688853,1.67567567567568,20.1271190104091,1.49088004088705,4.30226984758284,9.93351794570313,0,1,26319,1325,509,46,0.00891726232931885
333173121,1.69585253456221,18.2690286959285,3.00856811189561,17.7762090487532,11.6166206392417,0,1,26586,0,488,0,0.00613521193525158
95766785,1.7,22.4357624678808,1.57446976628426,1.07086321543108,7.49506759746609,0,1,1960,27048,195,811,0.0145666020913506
873865702,1.70081967213115,20.3906253683727,2.98802440809885,7.60423362864776,10.4436009938753,0,1,26469,1550,452,245,0.00755552206111247
727776747,1.7085020242915,20.1396517123726,1.53077196912554,9.21678806130284,10.190114533262,0,1,28405,3,547,38,0.00369197853801935
986790942,1.70892018779343,22.724902588493,2.37722945067029,17.7178136057127,9.18253632252023,0,1,29769,0,633,0,0.0213394759170069
631514448,1.71052631578947,23.1643068497992,4.27414071301596,5.44252259078495,7.56742553177567,0,1,201,26838,0,770,0.0132722049338188
651858683,1.71186440677966,21.1272705762248,1.28999648549428,7.2442231116515,10.6199686600179,0,1,28165,61,606,0,0.0229296223450121
184154260,1.71244635193133,20.3951336266701,3.15556022648797,22.661497711967,9.42082533480519,0,1,27023,0,591,0,0.000826162009379509
48816522,1.71361502347418,19.1198984134735,2.10124913536329,6.20892852903092,9.90034985932626,0,1,28299,464,534,39,0.00345755783238429
913689809,1.71487603305785,18.182692051914,4.20501815870185,13.9767463826375,12.5312484443985,0,1,29351,0,647,0,0.00486106456618742
675499732,1.71621621621622,21.5888303970191,1.54110191509443,23.8163174578347,11.9077744154713,0,1,26204,0,644,0,0.0120180009944825
710991493,1.72,22.1658041462416,1.21802867650886,13.1215622064527,10.6601827551975,0,1,28373,0,646,0,0.00798825098253704
980487903,1.72018348623853,21.544775119399,2.57518678865497,17.2315774599059,12.3352148595722,0,1,28829,0,588,0,0.00711465658873366
854564362,1.72037914691943,19.5682139677379,3.52337491020075,15.4258391814667,10.7952901670496,0,1,29182,0,620,0,0.00177238443307834
634673452,1.72427983539095,17.1060053241328,2.49013759347709,2.2167995121757,6.57758876873072,0,1,1173,24991,0,546,0.0100383901598113
801965234,1.72522522522523,17.9627332854361,1.04672197135985,10.2378972927328,13.5448272539795,0,1,28006,140,596,49,0.0121297605592127
857739328,1.72839506172839,22.2082899881746,1.92853837542726,16.3748574625803,11.3203869036465,0,1,28698,0,761,0,0.0123814776305431
