"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
919309307,0.967741935483871,17.7615304763101,3.48245007893648,2.87675169438715,5.90729333067732,0,1,336,26605,1,636,0.0143524662813112
570019343,0.969565217391304,20.9097767120859,2.90714051329543,1.80461886975653,6.25530703782056,0,1,83,28152,0,618,0.000827276748994716
618503471,0.976027397260274,20.8266990253015,3.89199318317554,7.01489769808031,9.25996084068566,0,1,5567,24248,1,795,0.00389012715846008
341277019,0.980132450331126,18.8596730301299,4.02972510977124,7.55758471856127,10.0213530976388,0,1,3867,22737,0,903,0.00668045264914524
963201039,0.98501872659176,18.4449248372338,4.86393977264516,5.09893550984074,7.36074970289452,0,1,1619,23811,0,715,0.00705475971378665
384188353,0.987704918032787,21.4052374673024,1.71632880029336,6.47874399340362,11.8402608754691,0,1,8723,16387,0,799,0.0354643229519817
407641723,0.988416988416988,21.7256162595281,3.13154855373533,6.25101399249345,9.2893346009713,0,1,17468,8923,501,236,0.00573450907969571
901565079,0.989051094890511,22.3364420540079,3.71909684728738,2.22947110812965,5.28259743244476,0,1,175,27566,0,764,0.0103690453099543
523003768,0.990476190476191,20.8445893558344,2.35962147652439,6.52107433840033,10.6494287250647,0,1,14328,12693,21,779,0.0023039712150292
42925145,0.992395437262357,19.6952342949134,2.49216734503868,3.60625568643054,7.47841260149047,0,1,509,25643,0,686,0.013240721865954
3917954,0.996415770609319,20.8043273030591,3.03631660062379,5.87890555939142,9.22608027180279,0,1,11566,14180,323,420,0.00262509324706863
835520984,1,23.8632167913678,1.77258401820963,16.3256712381524,9.90957367982313,0,1,27374,0,694,0,0.0073848430476525
276192446,1.00374531835206,19.212480237659,4.56913190830689,5.5231797845619,7.89688227762843,0,1,472,26210,0,743,0.00350928099530455
382076615,1.02611940298507,22.1190006011423,2.71744186530886,2.22501246287235,6.12055155234701,0,1,555,25263,0,792,0.00431486841745056
282271343,1.03571428571429,21.5806319370019,2.43858803300796,5.03182207332766,9.4510397816946,0,1,4711,20755,0,759,0.00442811088351369
941375389,1.03629032258065,20.9684833916778,4.20852177973684,2.51339830055286,5.13812547565001,0,1,10,28116,0,630,0.00759753202244687
270025280,1.0390625,17.5568277202603,4.60520817984156,3.25462305607023,5.67070138555544,0,1,54,26757,0,620,0.00415881543064889
808034990,1.04014598540146,19.2909889062193,3.3724039061286,6.38956503312306,8.97125176179882,0,1,1879,23663,18,764,0.00333175355535906
153100801,1.04195804195804,19.730371709798,4.31988684896897,6.11985898806068,8.54625432034658,0,1,1699,24336,11,717,0.00845980730246355
115210274,1.04858299595142,20.8388768808545,3.37090755659725,26.1212648839251,9.7041081736066,0,1,27765,0,664,0,0.0114575315300401
529092599,1.05862068965517,21.8662822014319,4.72454497926748,2.5355838161933,4.56471372296548,0,1,44,27006,0,964,0.0023015371087752
262074258,1.06167400881057,23.0805756946615,2.45972743741832,20.1433287746348,12.1662389325836,0,1,27570,0,680,0,0.0772163527503996
645480922,1.06390977443609,19.3252265793759,4.56388250693034,4.54594097523635,7.64794990166566,0,1,1021,26807,0,686,0.00257807764852132
601875047,1.06810035842294,21.2071192400848,3.43115763786871,3.34613241930108,6.37051932645586,0,1,639,26417,0,764,0.00754302692431122
572228006,1.07168458781362,20.7335392711379,2.49097081836824,1.13188838602745,5.37235055508702,0,1,373,27537,0,799,0.0155871236949968
480869518,1.07555555555556,19.9497095600775,1.77755068106582,23.0210981385422,10.2471075037735,0,1,28684,0,532,0,0.0204618644018073
243821779,1.07692307692308,20.7503353610745,4.1200859394866,6.55758796908961,9.28731014476513,0,1,14549,11349,129,599,0.0112667226379024
877526589,1.08363636363636,19.8883460017926,4.30561713395106,4.07021618386247,6.72414170804056,0,1,125,26584,0,642,0.0045719342623875
297815374,1.08461538461538,20.2530796302625,2.04504765838287,3.16513552050611,7.95631417011947,0,1,597,27164,0,584,0.00352133157341923
991485769,1.1003717472119,21.5726253531604,3.25398126631183,7.42891102231849,10.1965154395875,0,1,16447,9549,0,909,0.00487118135052527
940945629,1.1025641025641,22.3044876233781,1.37770799678918,17.1512693142085,10.9059442615743,0,1,28855,0,537,0,0.00857699938749551
386694893,1.10798122065728,20.358692421057,1.46572075780267,18.171652918898,10.03085021596,0,1,28945,0,744,0,0.0277621107740702
510695869,1.11032028469751,22.3462333765235,4.32392663070382,6.3005914428669,8.50122803488943,0,1,973,25021,0,737,0.0189602845009014
48687595,1.11923076923077,20.459535900719,4.65692779012942,15.1134259202009,9.59926014518385,0,1,26878,0,642,0,0.00724879757434725
375761813,1.12,23.0185065320588,3.18765783106171,1.91596127523932,4.84260322305922,0,1,75,28664,0,747,0.00647666598283791
223417143,1.14606741573034,19.7159285430603,3.52409968112286,3.94443950713881,6.80574826374609,0,1,825,25429,0,700,0.00380475296759417
631177394,1.15162454873646,21.6746135873643,4.97657989187742,3.1147344077698,5.09968986114585,0,1,366,26395,0,844,0.0669909815439028
435739787,1.15267175572519,20.2378131684221,3.70037644481832,6.12846330232225,8.73223676103735,0,1,16263,9315,84,753,0.00340114605561398
659555372,1.15354330708661,19.204705138428,4.46207481039356,3.13791398220127,5.45915399588032,0,1,343,25320,0,547,0.0091538306773399
425264856,1.15957446808511,20.626339890582,4.17671941270698,4.74329871689772,7.01880585469785,0,1,114,26830,0,867,0.00192566775797623
778356450,1.16143497757848,21.8132548217743,4.15281060640333,23.916425283747,9.67412536700298,0,1,28868,0,634,0,0.0108374506628532
265728390,1.16349809885932,19.091834068207,4.32967667695669,3.52656746462919,5.84011839888709,0,1,87,28340,0,776,0.00824370536519351
400753855,1.16379310344828,21.7776803140747,3.56872653251438,9.06408203284897,10.8670580829696,0,1,29579,195,506,81,0.016621105592624
528282375,1.16433566433566,19.7721452304139,1.67386367168476,2.38000614694619,8.14641017687487,0,1,3058,25069,0,761,0.00476590013051611
821247167,1.1726618705036,16.5765001099119,4.7155201964463,5.48805590092697,7.52947902113793,0,1,511,24998,1,635,0.0204514478837277
508614280,1.17467248908297,19.3322413521879,2.70057359782337,17.6811006268412,10.2745833566994,0,1,26742,0,508,0,0.000737905919045426
708595050,1.17748917748918,23.1075574356108,4.79190594779169,18.7298092432131,12.0040615288639,0,1,26816,0,705,0,0.0120392748577999
626850780,1.18076923076923,18.8392608024899,3.52848696027834,14.3547717092446,10.6554578287518,0,1,29135,0,641,0,0.0272060135724062
444329649,1.18518518518519,20.3456368672836,1.32786664307275,2.6549568976354,9.98581144473448,0,1,8635,17633,368,318,0.00817053582096543
177657432,1.18819188191882,23.548044255791,4.66371862435635,3.75832790423439,6.11879372487123,0,1,93,28736,0,851,0.00376898568971985
608196048,1.21072796934866,22.7283982348307,2.04855672617589,11.3855814899855,11.3035666776698,0,1,26533,0,696,0,0.00752075073368679
188453051,1.21848739495798,21.0784554110743,1.6600024569663,14.2183754179551,11.1056678246469,0,1,28194,0,629,0,0.00455576038848497
421390796,1.21923076923077,20.7718942317845,2.01083323543797,1.48182137885704,6.80412957420733,0,1,947,24994,0,710,0.0195687293458189
674550666,1.22083333333333,19.1650794654159,3.64118854306866,17.1894786437271,9.25705210796222,0,1,28954,0,679,0,0.00372082363855764
100920676,1.22393822393822,18.8141046176073,4.48629377569448,4.46280300027528,6.93571531474948,0,1,1263,24523,5,689,0.0175731633785892
465074145,1.22529644268775,20.2641048239806,2.80575498748836,2.61757772085664,6.50350950478389,0,1,867,25968,0,723,0.036809956031885
948636660,1.22649572649573,20.5357311687106,1.46591096764672,2.57427250104589,9.52328739410376,0,1,22771,5313,355,384,0.00228068128808172
493616358,1.23076923076923,21.9082789361135,2.06890087629025,18.7847767687429,10.9276338850021,0,1,28436,0,733,0,0.0339981694691863
500868208,1.23214285714286,22.4636803168155,4.29283001707381,4.7662224624015,7.64371396601387,0,1,1425,24810,2,845,0.0120144297174389
21258023,1.23673469387755,20.3241800007052,2.22041157374946,17.1626138513959,9.46143360399124,0,1,28686,0,594,0,0.0105140814067398
312273766,1.24014336917563,23.0583718945762,3.58375306175985,3.84015004876257,6.50350510494277,0,1,402,27621,0,787,0.000833108410964452
157004530,1.24324324324324,21.7677957436846,2.43843156200293,5.3271137578264,9.61954206362022,0,1,865,26643,0,695,0.00184786868281828
222940109,1.24409448818898,17.5509118056914,2.29620202461315,5.13481703942121,9.71203683772788,0,1,13414,12187,71,531,0.000859288048680611
54834529,1.24489795918367,21.1421430640638,2.67325425585444,9.1803536559312,10.1181653898682,0,1,28510,3,557,152,0.00235794029150426
991104030,1.24705882352941,19.2421908921846,3.76430932041055,1.12865148567798,4.04878571244502,0,1,74,27166,0,603,0.00625288390339391
962239982,1.24789915966387,19.3856550606066,1.21733832677758,22.9447787779736,9.36380825650847,0,1,29879,0,708,0,0.0186728539940255
379724626,1.25,21.6390215019694,2.8966471969296,25.2178228692258,11.6133793907786,0,1,28492,0,522,0,0.0229341547524783
660316070,1.25259515570934,21.4298069608539,4.87480544205947,8.89983099868901,11.2248571456987,0,1,2791,24391,0,866,0.00806601082043261
995186939,1.26200873362445,20.0380614313418,2.47007942248347,25.6418631608808,9.01813704529839,0,1,29015,0,586,0,0.0055548133615628
790078847,1.26506024096386,20.1030200454818,2.36337798371035,13.1765919330152,9.57025403009932,0,1,28079,0,674,0,0.00813617048453902
479765256,1.26694915254237,22.5275840361631,2.49592944737163,23.4934069499857,10.4199227325697,0,1,29572,0,815,0,0.0294606446985435
751774833,1.26739926739927,19.4412789782064,3.12642404713121,2.54716867335478,6.07996676485722,0,1,257,26375,0,730,0.00627464500875053
624208808,1.27099236641221,22.1046795700711,1.17771616882665,11.5174577970558,10.4074724208178,0,1,27703,0,618,0,0.00123706515156784
971533339,1.27364864864865,23.5285161998732,1.99892714468641,3.11268041831167,7.94816836331034,0,1,1909,26484,8,1008,0.00557406117651006
878742615,1.27659574468085,23.1525980019459,1.67547105752283,24.0466887680185,11.8872034125371,0,1,28627,0,699,0,0.0104434705405525
802231411,1.27697841726619,19.661961557231,4.42609057330221,5.1052917845338,7.08275022184141,0,1,447,26855,0,665,0.0135316375564125
350317611,1.28136882129278,20.3265250777242,4.72572610068769,1.85895804033334,4.08811131544026,0,1,113,28012,0,696,0.00743269429752696
3357511,1.28310502283105,19.1230091987836,4.54750128595085,17.2542984888882,11.7649922698144,0,1,29139,0,627,0,0.00422543970113205
577248398,1.28776978417266,22.7629148241333,4.02121297871182,4.55716159691334,7.29488268820306,0,1,2215,26316,0,845,0.00087143130567224
420763949,1.29044117647059,20.9823804876468,2.49067802514681,5.33105917365202,9.75807046178033,0,1,836,26150,1,842,0.0106058416055744
239251105,1.29213483146067,20.0242069553984,3.96745290677207,2.8523577823028,6.9880431996285,0,1,787,25185,7,653,0.00381542101548918
177870261,1.29666666666667,22.497256514164,4.95375276247662,6.33257819249848,8.25788305472058,0,1,4403,21459,0,899,0.0169079053915897
