"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
702571745,166.544288404016,0,25,3.40575964001927,25.863011950911,11.4109453717098,0.089072904789118,1,28355,0,753,0,0.0135107609660191
633336870,167.687208814507,0,25,1.57845278104446,11.9931778891003,9.15566351293793,0.00137956612133866,1,28728,0,665,0,0.00391903977953098
745350495,174.493552889498,0,25,1.98496377971964,23.3552446497246,11.9123310837709,0.138137820208685,1,28522,0,735,0,0.00773620751785674
304822005,176.110760602525,0,25,4.64500543817861,19.1606315909478,10.6350710031708,0.109768322964108,1,28575,0,663,0,0.0232949916965128
803676493,178.860280666223,114,25,3.04533590134601,9.91348388556287,14.1591138478755,0.334811567879371,1,15,29163,0,715,0.0104680025978
649637316,180.698644156507,190,25,2.46915331174839,6.79060420986789,11.2941148435067,0.27036787248054,1,1945,22944,0,862,0.00592774342277334
741627578,183.515666906125,0,25,4.47966050067554,18.113456732149,11.59723570674,0.0754143067997153,1,28424,0,759,0,0.00712642838084109
376772797,185.253879851408,246,25,2.96080892136119,8.4902650708544,11.986530359355,0.0520708926498423,1,28335,339,442,247,0.0090652679951052
34012222,188.470156788814,0,25,1.2766221782674,24.5511869782185,11.5924674726341,0.0256089381041691,1,29407,0,641,0,0.0264009905893812
506817086,188.796186402162,206,25,4.76760515895326,6.72033154668028,9.00311409276495,0.437779800321103,1,73,26886,0,887,0.00696317686580545
555869106,189.971050426111,0,25,3.18961500155392,18.4860313691917,11.8731922725795,0.110526150442831,1,29502,0,640,0,0.014929344579694
517113771,193.25371923976,210,25,3.94033866367183,10.3181395904457,14.8587138848494,0.536944567102764,1,0,27657,0,997,0.0026741699651609
37564037,193.811764348813,102,25,4.07043926955867,2.21890044168265,5.22153777084897,0.28899545094386,1,193,26875,0,768,0.00937481373152343
794324011,193.976802736822,180,25,3.94255228073846,9.66493644043261,13.1160299781671,0.323746014208209,1,116,28154,0,801,0.00955071033804794
444843205,196.099464558168,85,25,3.38975749829072,4.43950575270006,7.25469546055423,0.338516888376075,1,20,27420,0,937,0.00546769553893634
238295203,198.199394550034,0,25,2.91271934631888,13.1529581287626,10.6246647016678,0.0797287565180891,1,28238,0,815,0,0.00512489817323281
