"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
335434169,173.864890072723,75,25,4.30724909228892,4.50405762910761,7.3478618697388,0.2347280510433,1,30,29129,0,762,0.00432062769924812
384453737,174.433368367408,0,25,2.05215544169503,28.5127056620576,9.67948583397506,0.0185327824559804,1,28695,0,725,0,0.0303224164868667
796301633,176.315058914433,0,25,2.74705086949808,15.4950710074645,12.3563459206302,0.153835074495654,1,29398,0,706,0,0.00551415282133377
557149302,177.637270863972,0,25,2.08440907216981,27.2831645136176,11.9188731684975,0.0692592546746348,1,29903,0,737,0,0.0044636380740226
785901917,178.560913976155,0,25,1.64865874577801,20.4401028923453,10.1801527811305,0.00847966076429585,1,29083,0,672,0,0.00859084663199781
120702005,180.327479880355,0,25,4.87648436533075,15.4082679996553,11.1185871604582,0.032187921117888,1,27222,0,768,0,0.012473823670407
503303278,182.214159713234,54,25,3.4111161211949,3.6700389353426,7.6401527213715,0.405059568697808,1,21,29364,0,774,0.00686626679065335
746106126,183.128370276154,341,25,1.92335575657634,5.68622303336966,13.2380616168999,0.255786567543658,1,10582,16307,110,1036,0.00734092622888953
478835122,183.270292191615,102,25,1.8658087357744,10.2619618225384,11.5470564274177,0.0913690882136248,1,28993,8,775,102,0.00252064267709511
213879400,184.05162319306,119,25,2.16012664963398,5.06280633467853,10.7373170277567,0.248891280895682,1,460,26434,0,991,0.00868823172887439
391619747,184.558933677024,0,25,1.67132315408464,21.3923973221662,12.059747756735,0.049656572497416,1,28510,0,681,0,0.0061909638618413
492940114,185.118880722632,0,25,2.72761678529381,15.1672439300594,11.7624210131085,0.129924662489841,1,29112,0,622,0,0.0163718935674092
265525511,185.453498214512,0,25,1.95268069538201,22.8185880386626,11.1947026099958,0.0680105831345698,1,26145,0,630,0,0.00959261777742447
482850601,187.579316557023,0,25,2.8456970322452,15.4237770386911,13.1642184714449,0.067503248483381,1,26128,0,644,0,0.0047079746782183
6404661,188.276392572197,0,25,4.93553956423309,12.9425171279823,11.6064370595778,0.0771323950197352,1,27432,0,787,0,0.0132293758946615
558789311,189.066125998287,0,25,3.89751601945124,13.7861940438702,12.7306316462204,0.103507984679818,1,28040,0,809,0,0.00940951372652986
863873977,189.420167880825,0,25,2.74799750288573,11.5577081374892,11.3928377521776,0.0483013203388258,1,29075,0,767,0,0.00671216591665858
202685594,190.081561441398,236,25,3.49382945964809,9.28008015336199,10.2432407535055,0.11744260019849,1,29089,11,406,236,0.0133926224647291
710554250,190.142052161009,0,25,1.11690507188879,10.937641796403,10.5285194200303,0.0541697945167589,1,28899,0,645,0,0.0188273346638199
772799270,190.992146435397,77,25,4.42230853248074,5.71835556311857,9.8706888112548,0.294092317347881,1,13,28406,0,821,0.0049467157876614
462547586,191.222383627022,246,25,3.8480258410549,8.73658804500249,11.9599074871338,0.644970110665933,1,20,27610,0,1023,0.00315353131463414
610976026,191.332171889622,60,25,3.55352661021904,9.22786132246808,11.4264174069519,0.0181479070285917,1,27748,359,621,60,0.00833781963683456
773791987,191.734191004109,0,25,3.23336064264322,14.2312201770787,9.08637794569186,0.0410134247362174,1,29422,0,686,0,0.00715699290632237
481051776,192.955953523077,355,25,4.21380573328063,7.35710443253071,10.3687753692935,0.549137814628558,1,164,27120,0,1048,0.00718610739423785
744390235,193.881407050805,0,25,2.68814597377968,29.1163231458545,10.2869023360252,0.0494091278538062,1,27700,0,718,0,0.0151267734730766
512729600,195.522377235957,202,25,4.66925546202858,6.55749679623824,9.3691428347404,0.363292461878225,1,599,26334,0,962,0.00448868654806313
854670481,197.24350432904,0,25,3.69800154398958,12.9944953258466,10.8191690285016,0.0185583558165263,1,28562,0,749,0,0.00502650152617208
991500623,198.494332412792,0,25,1.40525401979722,21.6627308347152,10.2344188985524,0.132376924904918,1,27404,0,775,0,0.0175927553416022
984007783,199.622143060333,67,25,2.88546391241481,2.69224124791636,6.13817451551806,0.154529852664196,1,192,27540,0,741,0.00225075568338594
67975787,199.772370461984,73,25,4.98947805202248,5.7912714780488,8.42475747249143,0.161276519980987,1,16,28856,0,857,0.00989857369152619
155807328,199.917482977352,0,25,2.78231783484608,18.8860042687867,13.0485252114147,0.205195144299418,1,27878,0,927,0,0.0123059068133054
547744670,200.30227157973,0,25,4.28085088293627,20.922997655575,14.5622939440123,0.200913212778246,1,28458,0,698,0,0.0130101774166517
898867255,201.022386813011,0,25,4.81801175986046,19.4793881370005,12.7462518294761,0.143601070972357,1,28522,0,665,0,0.0107056881617583
123169124,201.323123361426,0,25,1.02435999296561,28.1619704440064,11.4777543390577,0.0374681200671954,1,30280,0,752,0,0.0280724255672338
425615168,201.630850814056,0,25,4.33544917074316,13.6641286312797,10.3316348321497,0.0451722583500762,1,27806,0,895,0,0.00793535657604017
47683953,202.694351179306,129,25,2.22669148740165,13.0769712423541,15.0294111157536,0.099839470151783,1,28570,99,612,129,0.0119452941594356
205504738,202.965514312161,133,25,3.76306194562162,4.63486934569195,8.03762952877777,0.415273891473919,1,109,26062,0,953,0.00196828516640198
860079157,203.024629047808,261,25,3.22833572231099,6.13674795321673,9.8425065412271,0.284854018097327,1,713,25201,0,907,0.00912468520291598
419956245,203.710579008553,163,25,3.45506926152743,5.51923999338177,8.36421320651782,0.0044015535869112,1,2582,26508,0,820,0.0154880096760234
326355226,205.44585661434,105,25,3.06891554169859,2.6209977540254,6.76643452861365,0.191662949879904,1,182,26491,0,935,0.00331405589715247
646859113,205.80087463371,240,25,2.32713856734495,6.10397299980699,12.6130553343853,0.30695278122614,1,2163,24870,9,996,0.0151374909349201
239006321,207.012076942385,0,25,2.89326243633664,23.9103263106672,10.8027719616014,0.00672040313102823,1,28808,0,753,0,0.00547672105062513
972864652,207.826851008237,0,25,3.72115099116861,1.86153053505759,4.71821571748274,0.104581767146084,1,0,28573,0,585,0.00723324918817468
917490292,208.223437681736,66,25,4.33563261023425,4.59664703947609,7.58301515118672,0.23211458583688,1,26,26364,0,869,0.00278103405695216
339613802,209.222369740905,69,25,2.40321990013548,5.71954884411985,10.5130510604739,0.177805653150716,1,670,26737,0,793,0.0095547073078287
156862218,209.296440485738,0,25,4.01194268011226,13.8584571797297,10.4866364931239,0.00999829061984303,1,26833,0,956,0,0.00522475133544565
932934259,209.611545483544,164,25,4.35427319211516,6.14730129315765,8.59793043730979,0.416396653534181,1,40,26129,0,957,0.00748114424677187
728615507,210.097596368926,0,25,2.62803645523529,25.1763282599384,10.8186617657432,0.143862738523967,1,28231,0,763,0,0.0137962167111859
768061181,210.183253376667,103,25,2.26821569282813,1.36562071516459,5.97720614884081,0.0918215640732779,1,449,27626,0,855,0.00578112729455338
422643165,211.19422340585,123,25,1.07107515472028,4.27047985371255,15.4398230677933,0.318453679367487,1,9842,18648,580,382,0.0454479512991391
36722931,211.324395184276,216,25,3.20749809309053,7.76204652587572,11.7546016875299,0.170506141316662,1,628,24068,0,992,0.0277864907726532
801378146,211.402459777553,0,25,3.09994329617573,14.2153199336381,11.2899996247275,0.0713755463259694,1,28787,0,717,0,0.00424389594986221
101686395,212.042448580467,0,25,2.8772666579414,19.5317826201523,9.4617514836999,0.033744621100092,1,28543,0,674,0,0.0120526296243933
360645738,212.652298365195,0,25,4.33351023667818,23.961091057653,11.0369121225557,0.0385768023660564,1,28624,0,621,0,0.00723600983823029
75040508,213.021125712921,0,25,3.04746651758949,14.9014383267129,11.541393255227,0.038821486297125,1,28634,0,738,0,0.00546699389521073
48646324,213.607115986336,70,25,4.42047900495001,5.92201708542688,8.91869322511689,0.23034215377248,1,22,28066,0,830,0.00417338278600946
721433945,213.65158553121,213,25,2.20021502096687,11.1381784115814,17.5201876398792,0.286226602113964,1,1507,23485,10,944,0.00455930199991364
820689779,213.693706037403,0,25,2.88707066754582,28.4613319358181,14.1206394334907,0.0288793633089672,1,28283,0,802,0,0.0152920365349382
878042180,215.448369685175,0,25,3.40881153474409,23.8886704252121,10.4897394186376,0.0912484076251689,1,29112,0,782,0,0.0127984146702338
470740483,215.754490103914,82,25,4.50185068867466,10.4940829611516,11.4961512504081,0.0799365425288726,1,28127,61,590,82,0.0116079182971827
707263748,216.030090496671,0,25,3.9491952475645,16.4831683716444,11.0676132272137,0.141355808838794,1,27829,0,719,0,0.0104465137687097
815375135,216.245231161291,0,25,1.89687826264832,23.6423091444476,10.5882727906892,0.0752889484805391,1,28660,0,717,0,0.0138139669602247
390874904,216.416265562457,79,25,4.62411337688096,2.87492119841617,5.32656228071161,0.0611868194841921,1,30,27891,0,819,0.0238004072787299
831891551,216.912424724818,0,25,1.36089205733512,24.4482796190103,11.7996764491737,0.038424647023466,1,28206,0,613,0,0.0127427398690158
715554102,217.257911248359,192,25,2.90802868250558,6.70836479123354,10.0891091713744,0.131324493409748,1,1106,23335,3,892,0.00198834786933734
427747829,217.784296954578,0,25,2.6689524140673,23.3978157127833,10.8390307448756,0.0131980408828385,1,28172,0,656,0,0.0109924922857674
123504885,218.098601554435,342,25,3.5167463751943,9.47483733627244,12.8349874975008,0.446563589798727,1,1137,24216,0,1085,0.00250988427622905
541375679,219.729379009726,203,25,4.58074613256429,7.08254936232237,10.2258800642058,0.558465041392389,1,194,29351,0,1070,0.00682189745173413
199499357,220.179472249345,0,25,2.72881679424049,26.1098876601817,13.9085189788505,0.113558591846953,1,27819,0,772,0,0.00964190365391628
652078885,220.306604531049,0,25,2.52341702898357,28.911521188555,10.5427435809907,0.0407163575239161,1,27575,0,665,0,0.00670121596850683
988688275,220.898166583609,27,25,3.22577426469647,3.18254221150052,7.12901594451733,0.338831461453009,1,10,27043,0,795,0.010883239067879
366354755,222.688122718748,46,25,4.76637976790363,2.25694727595229,5.43085015521888,0.666435354128672,1,4,28117,0,883,0.00912353830935099
155722872,222.703839212529,174,25,4.55174157615956,8.25537885632047,11.2947907211853,0.436665615505912,1,82,27308,0,850,0.00312005078101547
787477678,222.984304380376,54,25,2.45213905257412,1.41050969103119,7.48150260913775,0.427263518547894,1,83,28535,0,850,0.0383107350363563
805049492,223.219622793338,145,25,3.46981559118522,11.82129833775,12.66643011197,0.114974660769026,1,27601,18,623,145,0.00862156257707248
115900958,223.731982514794,112,25,1.57162500253122,9.98785868367123,10.114214274261,0.0231542986717145,1,27936,1,535,112,0.00982386838455881
166069539,224.10934831015,96,25,3.37382872531713,4.36941336907612,8.28228177281005,0.344833263092321,1,68,28148,0,813,0.00308448449962345
858377719,224.298907710225,0,25,3.68033816336967,16.4151088050792,14.0942690186359,0.246905133576239,1,29164,0,681,0,0.00329099686699788
117931962,224.466033065139,0,25,3.76498448549121,16.1109102411837,9.5957469664006,0.00707265426768217,1,28776,0,718,0,0.0032254727341422
812727651,224.797686820839,0,25,3.16993805606199,18.9882320934875,13.0923068149625,0.13734684265439,1,28850,0,727,0,0.00823501339779274
301014686,225.368586985853,248,25,4.60776527884943,13.1900525319194,14.758210281863,0.0888633695434126,1,27514,1363,481,279,0.00843584666021843
54854163,226.086266721356,110,25,2.23818902255232,2.38778812227031,7.61815027445268,0.204540223982056,1,739,24099,0,984,0.0170035721380201
57883742,227.330156380538,0,25,4.43241939626039,21.3727400522753,12.0714702565417,0.062031056874246,1,28699,0,718,0,0.011975174469297
614167312,228.116198460346,0,25,2.94031468316566,13.4966808789333,11.4545251436286,0.131381203357076,1,28698,0,858,0,0.00235557894650543
386329254,229.148423516288,228,25,4.22566407600136,15.3654321857971,15.9066803987149,0.119860365523032,1,28842,14,554,228,0.00570570441896229
736060953,229.492919280748,151,25,3.09217689573048,9.89431884182902,14.3700235637178,0.298845188563364,1,621,25034,2,1069,0.00254298730822251
308691129,230.265064653759,329,25,4.38286214309208,5.89791452631263,8.22344292718489,0.357273021655291,1,262,26562,0,1026,0.0043321764690011
963123322,230.623069097608,0,25,4.94788540087933,1.69174610922628,4.15170852340764,0.150921250300934,1,3,29542,0,771,0.0231124196777673
448191010,230.904742263991,316,25,3.91085617576976,6.22318933789238,9.03051153862796,0.420140981637783,1,173,27450,0,952,0.00282199337242056
28961375,231.454099121186,0,25,4.54260757882239,21.068514796421,13.7011177230667,0.243302815164679,1,27676,0,860,0,0.00299393618571404
775236396,231.531855259703,0,25,1.14496970436303,1.43526188423267,12.0834504154143,0.161080356023871,1,745,27410,10,655,0.0203766638791745
668849410,231.969825623938,550,25,4.73629520701471,14.4421898622289,16.6236071563974,0.412882546464881,1,5384,18753,197,1036,0.00867989902580961
682840904,232.890532224906,0,25,2.74396709222238,24.1861074636636,12.6400589987238,0.105464477133386,1,27242,0,694,0,0.0128311550816316
805949384,233.072949953443,0,25,1.66247755443414,26.0187911447592,10.6968655428382,0.125579768146009,1,27717,0,755,0,0.0189366463746413
330211274,233.250937833056,314,25,2.86006649044887,9.07819173592994,12.4229893773616,0.263544421678939,1,1513,23816,1,1017,0.010027126596611
767645256,233.576539917861,0,25,4.77783542624887,26.0642515286956,10.9810632700887,0.00349121293614299,1,29155,0,526,0,0.0208549040593452
116605044,236.35566420122,83,25,4.55003159395852,3.74086298645381,6.25677918417508,0.706682505649498,1,0,26601,0,887,0.00787986457201193
244373483,237.690975848895,0,25,4.60954004532183,12.5035211812808,10.6204791105735,0.08559067466181,1,26690,0,583,0,0.00461349610451374
102118971,237.81925910237,27,25,2.65369946121612,11.231950231303,15.443553003706,0.138458537883138,1,7,28340,0,833,0.00399542429003422
200761585,238.096619043614,0,25,4.25262436927416,16.5399620618699,10.8965338428111,0.149130365391662,1,27698,0,840,0,0.0016444982377978
