"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
665203018,149.552666308562,229,25,3.73229752976307,6.81026497016023,9.50719082672886,0.131705135468623,1,10179,14036,224,696,0.00382744190158498
382597837,152.617168103723,264,25,1.88979446978533,7.11561839426971,13.0214450835759,0.0706114322479409,1,9591,15275,190,687,0.0291467319705879
359952303,155.244967712322,92,25,2.07914914068038,4.14745469599791,8.82454084579804,0.0611134819457793,1,5305,22351,151,640,0.00549666316159062
785848928,160.595765822141,48,25,4.54406660105627,2.472525156332,4.93586233034902,0.221069258930577,1,103,28119,0,780,0.00588742225266838
608196820,161.139690951671,73,25,1.90549111583791,3.99014747161108,9.80966177979237,0.144071675706752,1,1058,26685,0,826,0.00838519008772042
45124365,164.018291662851,78,25,1.17183269186934,9.29175799288633,11.407739852859,0.0145846025749512,1,28345,3,580,78,0.01734915260057
170967197,166.520269036535,0,25,3.98685109057653,11.9631920220846,10.5802815606307,0.0698091190134715,1,28143,0,690,0,0.00680559938838021
640164635,167.487312952355,0,25,3.47563354559035,1.18287944030143,4.81559371736983,0.188071077419041,1,0,28803,0,750,0.0057988864716957
111380859,167.499253729681,106,25,3.48992054106151,8.56542308790929,10.7003803061585,0.0884953762904438,1,27727,481,555,110,0.00167214939101364
71683522,168.686099012337,0,25,2.23346722117304,18.1537629160754,13.792215894614,0.0783444764011167,1,29329,0,827,0,0.00920196676312101
39948448,169.257200733086,47,25,2.40100232003873,11.1239490882692,11.481484780966,0.10655426727387,1,28899,2,784,47,0.00494358101498601
862130155,169.82343772283,0,25,1.49057179937363,26.9926357446899,11.3348391517894,0.113884511397875,1,27844,0,621,0,0.0206683774639095
578410314,170.437671892103,459,25,2.8762705541815,7.04859136861866,10.515621516368,0.198745690032657,1,8102,20562,16,1089,0.00594491550735606
646463399,170.912258191155,0,25,1.3951915767363,20.0629740118435,10.9289015959354,0.108026562998646,1,28732,0,730,0,0.00571326856468578
574981467,171.595454485251,0,25,1.05001281545814,24.2081044430165,13.1296825999387,0.0425783984247368,1,27803,0,717,0,0.0214295498178317
273166891,172.255624001076,0,25,4.84496909355567,16.6791643607648,10.8938807772666,0.0948699702569958,1,25697,0,715,0,0.00700615508838943
125437899,172.339780665986,160,25,1.03866949055773,6.18973225058533,10.0010260646034,0.0387918175640686,1,27090,10,505,160,0.00847895547247834
52350147,172.493478137581,0,25,1.33695289950037,13.5696064312531,10.5301303206342,0.0140171432804194,1,28766,0,604,0,0.00869889706099935
459066163,172.783101025534,388,25,2.79540822723488,11.3224761523557,15.2694461142983,0.307178754286101,1,11022,14406,170,847,0.00821083312358758
