"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
446071377,154.418263168577,321,25,4.37610859997179,7.90908575316995,10.1413975408577,0.29799321225118,1,6426,17934,200,814,0.0109606781774799
715621960,166.198676288351,92,25,3.90535191347472,3.2435723678037,6.2653236973003,0.0223803699278032,1,538,24555,1,744,0.00187992299493817
675801653,168.17847662528,0,25,4.81169039193688,16.835379775772,10.7601955140736,0.0244915401496449,1,29159,0,703,0,0.011629943183586
595041412,168.955615473414,296,25,3.66806680729694,5.35157185304633,8.98645124223211,0.0721175827215582,1,5803,18863,91,868,0.0111228726715429
447497996,172.116239791601,0,25,1.55482219898326,11.0028178624025,10.21497860891,0.0323106423034274,1,28739,0,689,0,0.00762366500936268
366372470,177.589414098927,0,25,4.60116248243063,19.0519585967124,15.5163079819315,0.107015420807544,1,28958,0,701,0,0.00418259694914181
429852164,178.05617091244,155,25,3.10979335640537,8.56711123359251,12.1142568873697,0.177224288520457,1,1171,25770,0,903,0.00597744640904592
428738039,179.15356541247,0,25,2.89267505738716,26.3374105224371,12.3572588857151,0.0920272060655226,1,28641,0,793,0,0.00873585730440217
671415914,179.621824954542,0,25,1.57357145834516,16.3701315062619,12.3279928624815,0.00776636414099183,1,28437,0,748,0,0.0226147912727743
288080541,180.33857047232,0,25,3.3627298870199,14.3911471597734,10.023299723714,0.0855425729003792,1,28117,0,737,0,0.00416818807854033
976062703,181.24844826922,141,25,3.35234659394859,3.37726375482315,7.66454302049982,0.200226153387196,1,558,27817,0,804,0.00764937589573963
670691523,181.41940359289,0,25,1.7430447379313,13.8989837129185,9.50020657674574,0.00146939525173265,1,27972,0,743,0,0.00341850348051071
349839131,181.449717552825,0,25,2.6709957667706,23.1711318029798,11.507520409143,0.0166132536296432,1,27904,0,752,0,0.00594246631507692
761376442,182.38695128764,0,25,4.26882879406283,15.8278548819105,11.2699659037403,0.0355986507103894,1,28060,0,669,0,0.0102160623836434
268430678,182.474655774439,102,25,3.79584013878373,4.9295367538867,8.18498219579555,0.210139185488052,1,103,28298,0,876,0.00357968585315306
419274217,183.33303030278,0,25,2.24625600148276,26.9800878253314,11.6709071931849,0.136579069973166,1,28640,0,820,0,0.00934678825316899
997999554,183.450265739791,52,25,1.78091481010639,4.97284898562711,11.2655768647625,0.194269411551862,1,33,28856,0,825,0.0109190701207299
935267104,183.910304224641,286,25,1.88787320718351,7.07674616466649,14.7625688739946,0.441934368972329,1,3747,22654,26,1037,0.00656695375373897
268385045,183.937489381583,74,25,1.72251029614901,2.7002617450674,10.6677727577346,0.0167461380642136,1,27399,1284,605,102,0.00441882764179441
350230843,183.959234614629,0,25,1.76557831952685,27.1500580305341,12.4757197119205,0.0189297383444751,1,28784,0,718,0,0.0207424195835725
127478569,184.404446801047,0,25,3.90959461486388,11.7507229685981,10.6076498690126,0.0837386310147564,1,28421,0,694,0,0.0133714227774843
466973573,184.4613780714,0,25,2.90469588141139,10.4243528917926,10.0728294409649,0.024657697651915,1,29294,0,694,0,0.00505734140178855
247345426,185.14858897653,0,25,1.53676173762719,27.1694295314453,10.334382738301,0.0923861707738241,1,28664,0,623,0,0.0148309524980344
268135450,186.005376266386,0,25,2.34835215630746,19.57869053573,10.6829966752415,0.0454174096731452,1,28285,0,834,0,0.00778827424533294
729180516,186.472518082424,76,25,3.64344275324438,2.9102115432297,6.00433649999597,0.0128387472457334,1,64,28824,0,826,0.00369988849521366
74188973,187.053468291823,0,25,1.89182501318394,19.8878076771882,10.9090726209683,0.0428194977780247,1,27461,0,690,0,0.0142868706315423
304933778,187.363283489589,33,25,2.08960360310278,2.9043121539411,8.79939757307719,0.0846836310122366,1,49,27293,0,755,0.0133129401053985
597269616,187.432654572249,0,25,1.13428454167775,28.9208894586078,10.649932671943,0.00200790634329728,1,28192,0,590,0,0.00760739434594201
993209865,187.808413017096,0,25,1.80869749728712,29.4951490282893,12.0670282680181,0.0266555136651889,1,29066,0,750,0,0.0569846691856387
147858744,187.930838342194,62,25,3.92933375772384,5.59720481252137,8.09064190335604,0.0784438686591792,1,192,28233,0,757,0.00509794531983737
124130091,188.49933686886,0,25,3.35694834170228,14.8091801166639,10.021157386824,0.0547547070768326,1,28328,0,780,0,0.00308815427044186
781720291,190.249835742373,77,25,2.07853757201228,6.14034425009716,11.4789421090014,0.284834358997271,1,101,27292,0,755,0.00473199639677606
833732716,190.766873434567,0,25,4.60431513069558,17.1971426068283,11.0631069646763,0.136890096759162,1,26519,0,743,0,0.00449265495936059
483083602,191.543728688777,0,25,2.71248938897111,24.7084276565572,12.216307708758,0.025294946129219,1,27301,0,679,0,0.00219304571703526
211703030,191.580270382939,248,25,2.45149085939106,5.83929996013813,10.0824575043701,0.257207620020918,1,5759,19757,220,784,0.00646516974033429
911880056,191.655941728922,53,25,3.17803704275033,5.64391708242123,8.76216121429829,0.0834890490633559,1,257,25512,0,830,0.00396449087850688
655017348,191.752444573726,273,25,2.84309488303159,7.24082262489722,11.7882269749173,0.271668164001818,1,504,27040,0,1009,0.0217208648124737
621484886,191.92967462068,247,25,4.70162808644116,6.34602151682709,8.84702728611853,0.00365191097541112,1,1270,23703,1,895,0.00717764343785067
708676397,192.080712201928,131,25,2.48817365379068,4.45484703833885,9.82923408593998,0.367493673693803,1,324,26026,0,935,0.00361359376146187
537964004,192.192611720638,0,25,3.79327860832569,16.721420489031,11.3070174824483,0.0746877237818786,1,27978,0,612,0,0.0122214914148565
215261911,192.392827309128,0,25,2.72977955576761,19.4123330654882,10.8810981432648,0.0547807076571331,1,29258,0,639,0,0.00303507152222317
657072178,192.403222426237,0,25,2.5624071175752,22.7165929780713,11.2361436883152,0.108364820164181,1,29370,0,680,0,0.0100366546372125
810843594,192.437002678799,174,25,1.75048632254964,8.18450349514449,11.5664001346739,0.080012084201369,1,28958,191,550,174,0.00925137680408183
778454781,192.465581338586,0,25,4.70007061476609,15.3387161953914,12.2846653980419,0.101252120468191,1,28171,0,779,0,0.0167705530858295
252538587,192.766698368779,0,25,1.31578943953841,18.415982819011,8.55315727209264,0.00117828141627732,1,27159,0,731,0,0.00732196358030796
524353426,192.885976680525,0,25,2.60535614322555,11.8716845285218,11.5926708229002,0.000865180104216823,1,28626,0,702,0,0.0086640926981076
770708471,193.036266022735,0,25,4.48008663734471,3.21809534363406,6.47952650419782,0.192346177639841,1,0,29331,0,717,0.00776343158846072
830525197,193.4528366295,0,25,3.04503874002612,18.6104391172938,13.2796478982632,0.0848867585780354,1,29563,0,794,0,0.00293578352263515
986862512,193.476096714814,0,25,3.88671145579586,2.0162888904891,6.81104754596659,0.310114500129015,1,4,28557,0,721,0.0087288144426994
916824686,193.478680996124,0,25,2.59759174785312,23.4366032882758,9.31076000195213,0.00677871544978828,1,29230,0,651,0,0.00130250672424317
926864724,193.693056148123,0,25,4.5937866324191,15.9923762091273,10.2389414591982,0.0211760332726874,1,28166,0,528,0,0.00181607630256949
877400964,194.157152842742,0,25,3.54685334813731,13.0853025328157,10.7002370579722,0.0803180893134898,1,29089,0,727,0,0.00884543201035912
157531832,194.879449917122,0,25,2.90876571871214,22.1210019890184,11.4407223674185,0.14991925866031,1,27848,0,904,0,0.0040539208781258
493024609,195.13328778043,276,25,3.35009068599357,7.41395768039598,10.147106982377,0.0587874036258894,1,1039,25224,0,1092,0.00664689021830499
790426452,195.384236825799,0,25,3.49586110222219,20.2117186326197,9.71036268742481,0.0849152879508167,1,29013,0,717,0,0.00923037200900993
667869476,195.908141739949,154,25,4.79973265810525,4.87573044572184,6.89672317852424,0.00938256753446109,1,105,28054,0,851,0.0179897675379253
375067151,196.094365038876,0,25,2.88159444754959,19.0658975381529,9.80491898950114,0.0209476399769576,1,28869,0,783,0,0.00964497771466197
274147918,196.094365038876,0,25,4.05662970585802,15.4561744089967,12.555686447121,0.0195846607459491,1,29309,0,575,0,0.00283513636750312
721686826,196.690111596898,64,25,4.13235389972968,1.10184437555196,3.61154628309968,0.113270261246763,1,16,26651,0,735,0.00462528084106246
458598434,197.476580889988,0,25,3.94103726606217,18.0499216219776,10.5719187982295,0.0100824172432958,1,28753,0,679,0,0.00414346153909136
581026693,197.575302100237,236,25,3.42728903341011,6.27175150454765,9.87504160138403,0.358449596377122,1,379,24235,0,1006,0.00409254771097625
625545532,198.317926572461,0,25,1.55250878475137,29.3152873296076,11.7681173855827,0.0668108641295585,1,28800,0,772,0,0.00968838479928356
486562273,198.325490040993,0,25,3.88166576018681,19.8394555939433,10.0218029725814,0.0432949434089583,1,28148,0,681,0,0.00230953853376283
282647141,198.355741031108,0,25,1.57041399493615,15.113297736758,10.0812161655961,0.0537505947177207,1,26203,0,741,0,0.00431366866894393
83576554,199.125588511371,0,25,2.04613281300997,26.735474879297,11.5863658874531,0.0128197445197413,1,27748,0,663,0,0.0430033966099332
128892301,199.431692566653,0,25,2.50823445470449,19.5393867857902,9.21768581599502,0.0891339327157919,1,28654,0,971,0,0.00437543750433789
567475742,199.832429800571,0,25,2.88446045506806,22.8084826118755,9.49456972631854,0.11554575039973,1,26645,0,691,0,0.0201054637864014
642114300,200.107471124893,0,25,3.32408710953008,18.6186670069488,13.6293192485597,0.116140938633873,1,27828,0,712,0,0.00586005533114045
170115688,200.257334447455,21,25,4.35932966877078,1.85663309166971,4.23871350542531,0.0964272681047485,1,18,30094,0,593,0.00625986064158967
722996416,201.834090282093,54,25,4.33940064007323,1.84245304961413,4.06052232107437,0.00694872472367006,1,91,27620,0,763,0.0109369121440655
116758323,201.878676437112,86,25,3.36646488124011,8.87045234698822,11.8303328668421,0.0364898903084298,1,25558,1792,638,86,0.00428544103411905
752682353,202.084140891857,91,25,4.43927815858924,1.18571441129021,3.92754219809172,0.0948345566613485,1,101,26475,0,809,0.00784631741336406
210242580,202.108881546556,205,25,3.4002339268373,3.37952528598419,7.00748039110402,0.422086133479689,1,302,28313,0,999,0.0176176484254483
