"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
85829566,170.070573586379,0,25,4.32136848262313,24.0749451981808,10.2462932242073,0.0347699517271231,1,27097,0,671,0,0.0112508113387991
896694349,170.789343929883,0,25,1.85075877151931,14.2022173252745,13.7837524645644,0.0174169916797582,1,28719,0,672,0,0.00271292043432092
489123173,171.735261376341,0,25,2.68792803558982,3.34526899913983,7.17468113203201,0.316868637953161,1,0,28006,0,691,0.0207029903905526
478778565,171.755640373177,509,25,3.40248218350513,7.80358278298734,10.6363635905653,0.250058944504062,1,8152,18513,38,1012,0.00708444323287089
915888043,171.921493711519,0,25,1.51931291907373,16.8081428284187,9.71521467426137,0.0476533905736266,1,29334,0,708,0,0.00348258917489863
813417898,171.944758570885,0,25,3.26101912293557,23.5144609261046,13.1902794195328,0.075652979935053,1,28061,0,732,0,0.0120162265870199
911791976,172.098808827952,0,25,2.10142359616054,17.105362279593,16.8854190750117,0.0655542814977062,1,27852,0,663,0,0.0125602687670926
12809476,172.731004744371,0,25,3.65071030939365,24.5068938446821,11.5911807033461,0.0310192921311003,1,28353,0,674,0,0.00568061666477711
881347597,172.77152543171,0,25,2.38625697652657,24.7075522963388,11.7716312885516,0.0514509678432574,1,29609,0,640,0,0.0388761978526405
430216311,173.144448366097,0,25,1.73342853925112,25.8436413332152,11.1852863644415,0.141275892643697,1,29451,0,733,0,0.00642307203256469
490994169,173.277234511635,127,25,1.00537671546409,4.26896225891062,12.6847732431604,0.0587851745592246,1,25149,2888,696,158,0.0044242945704352
540430019,173.346473860878,0,25,1.34950344213321,22.5139357865127,10.2561740139534,0.0251401194646582,1,28979,0,717,0,0.00527284473093869
35877034,173.360895244574,138,25,4.14101521889209,10.5378576540715,13.5835112809971,0.516183285672589,1,39,27965,0,755,0.04474882885984
580338158,173.456046305685,0,25,2.2399451596533,20.8126808322722,11.8291648028974,0.0231537626062786,1,27487,0,745,0,0.00152849320828471
735835829,173.677862722916,0,25,1.19684798834498,27.8714358844752,11.0444485331806,0.110817572896754,1,28072,0,668,0,0.00617495389892124
461285860,173.709527660402,0,25,3.1810775789595,23.6149231896297,11.7745568003679,0.0296146530782318,1,27707,0,785,0,0.00192152184125823
765881645,174.051716452323,113,25,2.94860725134303,3.04601909305966,6.87782250280179,0.0459877092484796,1,1781,24310,11,665,0.027661112133418
707296467,174.157974264746,0,25,3.75048513246572,21.2974245117049,9.06374494713046,0.00782971439906904,1,28359,0,643,0,0.00197529779035184
310849006,174.169457712884,0,25,2.71290776582436,22.4970061750169,10.9067247659865,0.0487571186982331,1,28953,0,748,0,0.00261185716574891
572377136,174.195292703333,0,25,3.09427507278582,22.5159582795184,10.4753519980343,0.0440708084457738,1,26970,0,722,0,0.00964958022515215
588730264,174.608132685737,0,25,4.47658323560637,12.6709393805734,12.6022626898025,0.106476861177799,1,28499,0,619,0,0.00226108724693382
765294275,174.631039623545,0,25,1.19437011793651,18.062492046004,13.0223145747417,0.0406380227819184,1,29023,0,683,0,0.0131809121783929
599338613,174.791304131527,0,25,1.32887364233081,23.6776218847653,10.9668520666277,0.0323021116410266,1,28089,0,770,0,0.00991806082490797
597248180,174.859943955155,70,25,3.43561221568148,1.97417417764764,5.09894016294815,0.245512145873677,1,196,27750,0,861,0.0246426731651571
421364855,174.897112611958,176,25,2.22816783092022,12.0727267976325,16.4807701415685,0.205973677870037,1,621,25546,0,759,0.00636568432897578
405240945,174.902830165781,0,25,3.2232474309103,24.0586457397375,10.4664638775826,0.00869509772138438,1,28614,0,758,0,0.0110335588258463
252510894,175.41379649275,90,25,4.00961403428069,4.15136156457921,7.09512110848761,0.389780830375235,1,11,26939,0,928,0.0203104820818087
308491727,175.433748178622,0,25,1.45787436227873,22.4221250854863,9.40491261475925,0.0705560077500041,1,27025,0,702,0,0.00357751565425791
780556681,175.789647021661,0,25,2.26716683675521,20.2574051583665,11.9254393007317,0.0302791203999982,1,28839,0,658,0,0.0076873503226696
863776102,175.837993619127,0,25,2.30838302284432,17.9444301440962,8.99014132367708,0.0133050023710324,1,27453,0,585,0,0.000584548131567416
955216920,175.883484159258,158,25,2.80632404918505,3.91431909138763,8.20008062201558,0.279922207808216,1,1329,27042,1,900,0.00101455058053026
741222160,176.011363269534,0,25,3.35499990854595,14.3587159058768,9.74456440500264,0.0635571943803434,1,27483,0,691,0,0.00542364382622499
818305227,176.261169858821,27,25,2.4692991834467,1.44860776887111,7.54139599570627,0.0864039037553212,1,92,27849,0,752,0.00642176061303061
687912333,176.303715218937,0,25,3.19756886835723,17.6532657411131,12.562222462999,0.0723726982029382,1,29132,0,644,0,0.00400561198154874
416531056,176.606908132157,0,25,2.40862368300528,15.1645885455039,12.4574745550756,0.13674782953261,1,27593,0,702,0,0.0066120214837448
456028903,176.61823235442,0,25,2.74166810281011,27.9110542668471,10.1469480777816,0.142067867832336,1,27809,0,610,0,0.0149953942115573
326808589,176.946319543527,0,25,1.59178700151126,21.2144286525267,9.60552058540097,0.0171514468078766,1,28862,0,742,0,0.00742905085600959
289120188,177.033895059675,0,25,2.52827942401063,27.9441818673412,10.6153636775593,0.165698964759285,1,27234,0,734,0,0.00236323161956404
525957039,177.112958306274,0,25,2.67094589555715,24.9153210867112,11.0362776941396,0.0387088720161619,1,26798,0,618,0,0.00207077625498233
591340157,177.614751639609,184,25,2.1484260598978,8.93930909478644,10.3547220241551,0.0218807914941133,1,26940,10,474,184,0.00321544044061279
2472500,177.825757414386,163,25,1.76267942976271,2.00897862513574,8.17367945517488,0.0740109811386841,1,4353,22219,12,746,0.00335043154884291
510454691,177.991572834222,0,25,1.83318125170942,12.5813006039544,9.73637339290462,0.0463099635297162,1,27978,0,831,0,0.00990513527644066
312989373,177.997190989071,0,25,4.42327631150875,2.28708003206139,4.73422404562321,0.304173313112752,1,0,28801,0,780,0.00449051162478354
808813597,178.115131305569,0,25,4.8062130828276,15.4375074884522,10.2917402104404,0.0237022858643346,1,28629,0,612,0,0.0033535142864544
892725234,178.185296812055,0,25,1.91116816950675,21.1261135438362,9.19353450609373,0.0271914052744746,1,27709,0,793,0,0.0324905912439714
737743342,178.280677584532,48,25,1.0723850396869,2.33762155845747,11.1462748159573,0.0417813080173937,1,14382,14488,102,680,0.0128466413953537
568938936,178.678482196374,0,25,3.53020592332387,14.451665106221,11.6135390303017,0.116373096941923,1,28423,0,613,0,0.00984766513834355
460824097,178.759615126012,0,25,4.86293905495563,22.3023530470521,13.3132971513213,0.0364201349873053,1,28161,0,705,0,0.00397206632493775
481849369,178.7680060861,77,25,4.23939818097756,3.81858099034053,6.28084376847929,0.303740385886758,1,211,26852,0,766,0.0106290861278012
260681925,178.90779748239,0,25,1.52874578855613,15.1028443318821,10.0150075835101,0.0477287814978618,1,28896,0,709,0,0.00191264123700155
294070933,178.90779748239,0,25,4.5468943866522,21.2983558738793,9.2974416334073,0.064847252506914,1,29825,0,769,0,0.00789378039663349
1928581,178.983239438781,0,25,1.62525363601699,24.2873861428507,11.0460493310024,0.086707137166113,1,28832,0,672,0,0.00537313049245193
600344220,179.393422398927,0,25,4.7753125818115,19.1079113509944,10.7658152402686,0.0670097368238847,1,28719,0,648,0,0.0185980504219387
787805571,179.410144640709,58,25,1.04411550187687,1.34351637257129,9.70388615510041,0.0287914909056701,1,13862,14190,313,351,0.00445832236974084
718225120,179.471446196881,68,25,2.22571271114552,10.3985329309202,12.9978237734127,0.101238889454094,1,30009,20,746,68,0.00942799163526647
590923098,179.5717126944,0,25,3.31758776727625,20.1595157058822,13.2838050944022,0.0644258830489923,1,28244,0,752,0,0.0041638111468387
442674410,179.641309280466,179,25,2.41295300361518,9.6006265161089,9.73230741134397,0.011546566407545,1,28615,1,555,179,0.0201413184361679
140243368,179.735917389931,0,25,1.03997907924398,17.2799652078083,12.1977619292681,0.0513922334706113,1,27529,0,570,0,0.0473160219835109
239654890,180.088866951847,0,25,3.74029621312366,26.0121561779514,9.65380790403426,0.031197877502372,1,29363,0,765,0,0.0268696991836023
511871726,180.113852882003,0,25,1.18941917071607,29.4436751678713,9.98916125650152,0.0744707665103024,1,28704,0,652,0,0.00968010854355749
213491567,180.136059688226,0,25,1.72730018280327,4.00694380296309,11.8806506944426,0.145713569514778,1,0,29751,0,775,0.0278671712450215
7120173,180.551931587563,0,25,2.39425573024555,16.4708771529109,11.37454317462,0.191781195314223,1,28461,0,721,0,0.0017298008007013
713803233,180.715245621392,0,25,2.36688965896903,15.2218395113275,11.2830270741939,0.10170415294562,1,26472,0,807,0,0.00184040641123174
533934752,180.864590232583,0,25,3.8982930784069,22.6673782812467,11.6750951679178,0.0292180253717273,1,26938,0,638,0,0.0258230184169543
923045921,180.872883539794,0,25,4.30229448900295,28.1308384145984,10.399211373009,0.0677081624671661,1,27512,0,693,0,0.0112737928242078
194688527,180.966847792627,0,25,1.58550668191404,19.6998988403358,11.1783693982886,0.155823079320963,1,28879,0,719,0,0.0156233982797312
54555642,181.215341513902,0,25,2.1836534646392,24.1422926654275,11.7412534663233,0.0685790714497111,1,29999,0,749,0,0.00658301596116391
172073795,181.231895647538,0,25,2.62736685154584,14.1509285790933,11.1414917526923,0.091563311212645,1,28151,0,728,0,0.00129220496575156
423453501,181.45522863781,0,25,2.52514702674445,28.944151722403,11.5343484444707,0.0870853114443053,1,28679,0,798,0,0.0123293084618374
888555195,181.488291633372,0,25,2.62337222120932,14.6775286041097,12.5773842495637,0.0150897662428959,1,29944,0,714,0,0.0094152840815154
778561758,181.587444499888,0,25,4.76116372625436,12.4240888019193,10.5863324284261,0.0570078994821669,1,27479,0,625,0,0.00275409646168592
80170189,181.755330045641,153,25,2.30559485474588,4.03323645734024,8.53821628609729,0.0550497141119129,1,1142,27929,0,861,0.00297700316486273
22807191,181.780086918232,0,25,2.4782737173848,21.4239181068031,12.3606713516682,0.0320312975732566,1,28098,0,756,0,0.00243649399389602
47833924,181.898323246807,0,25,1.64950598450447,26.6797242904437,11.626067116198,0.0503302169410073,1,28071,0,604,0,0.00605533542041284
233080782,181.901072014433,0,25,3.82350774708296,18.5886789826753,10.5631351928122,0.0185658261782575,1,27111,0,675,0,0.00704825467068375
567076116,181.912066669586,0,25,2.5193681187096,21.8079388835493,14.2905676998133,0.0795033279505247,1,27821,0,748,0,0.00241797659341707
848620365,181.934053986603,0,25,1.14173816680762,14.1843282670428,13.1274459795777,0.00513727686624621,1,27950,0,667,0,0.0221100070746976
727054070,182.032964047724,0,25,3.71011488609797,12.2363809765642,10.6534424155102,0.10468629158468,1,29231,0,634,0,0.0100053958096876
992998157,182.043950737178,0,25,3.17381092066082,19.0555980272873,13.8299977320658,0.0911681617974132,1,27918,0,862,0,0.0118808900320824
459762442,182.41162243673,0,25,2.83159259818973,25.2227587169226,10.396749950682,0.0466162878398045,1,28026,0,661,0,0.0252592866374352
