"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
393120635,168.985206453109,53,25,1.46596651897236,14.7867029736192,15.7426544420192,0.129266132453594,1,29571,4,615,53,0.0112261200816769
786777296,169.088734101359,27,25,4.4354520607029,3.28519409292391,5.95120168888493,0.105855347282739,1,42,30045,0,864,0.00908098897925731
531253966,169.401889009539,0,25,3.03354084916023,11.4478633782465,8.75857930432423,0.00955985802937651,1,28578,0,730,0,0.00416918552332545
693324517,169.490412708212,0,25,3.38942074703121,12.4783468758861,9.41542995569375,0.0589995505680233,1,28081,0,758,0,0.00223901308162338
98121833,169.555300713366,0,25,3.07158970001174,27.5353326255982,10.8573759208397,0.0209914402408669,1,28318,0,757,0,0.00607486957040819
120540,169.564147153813,0,25,2.24029094539986,29.3561273420499,10.7748786970026,0.00749912829690788,1,28465,0,610,0,0.0697697961545476
423086043,169.575941689852,0,25,2.63091656464218,14.115376889106,10.1924692043562,0.0383988369412428,1,28814,0,839,0,0.00621140685969958
527892328,169.575941689852,0,25,2.7471010359571,13.3446809443738,10.9050170382816,0.0239344392578872,1,28456,0,590,0,0.00334368283129915
526880651,169.584787053556,0,25,3.85411566218594,24.9538268296859,10.6612679593967,0.0597048314882619,1,28673,0,709,0,0.0236692128361093
961014661,169.899970570922,0,25,2.60885833034469,15.7223753459279,10.3713208972895,0.0935450321304998,1,29930,0,604,0,0.000772332067039317
830411137,169.935281798689,0,25,1.70511805082799,25.413577015861,16.6892208715378,0.053722365072855,1,28707,0,641,0,0.000742233596505684
23453781,169.991176241592,110,25,3.94245827585378,2.32099318465028,4.95503507569938,0.0349122267434867,1,43,28100,0,751,0.0281870979522228
89679873,170.120545496421,144,25,1.16041402969402,10.1371494439578,10.1872235383495,0.0310870005146631,1,28267,1,423,144,0.0137778984874545
906219749,170.384858482202,0,25,1.70461057588299,10.946137304561,9.14800373228197,0.044370330905413,1,29265,0,673,0,0.00929819858525526
178164145,170.402464770906,0,25,3.35050305528376,20.0810871530471,12.735218499439,0.0298148790757322,1,27784,0,729,0,0.00407553827682844
319045806,170.487536201331,0,25,4.93129554965224,25.6368500305272,13.5330736312513,0.028591425561495,1,28300,0,670,0,0.000965082669199547
29117147,170.519793572477,93,25,2.70768014940512,4.35106080381136,8.42999165607146,0.0756300904864993,1,1483,24097,19,814,0.00311888552259672
501595032,170.554976473863,68,25,3.76765352617206,2.69153387033068,6.52069351069788,0.191989717029481,1,101,27655,0,822,0.0129449054208718
751454929,170.675129998486,98,25,2.10612389565231,3.18504725093328,8.46126077427637,0.0112291933964536,1,4459,21136,60,759,0.0014747553669897
985664292,170.727853615044,0,25,2.41406067493948,28.5833867685447,10.0081283229395,0.101484476631228,1,27701,0,669,0,0.00434087189486706
246277661,170.806908525387,0,25,1.07548021562228,19.0016099235422,12.1458377850925,0.0296098724352234,1,29046,0,628,0,0.00211746256309782
319454918,170.86251783232,63,25,1.89380259791331,7.37422406038857,10.5095200106875,0.0362350689326943,1,28347,151,660,63,0.00346719204208521
938236842,170.947360318901,129,25,1.47097861550208,8.56370995934779,10.8869011185611,0.0624314166317745,1,28603,21,557,129,0.00621322899517958
377029667,171.005847853224,0,25,2.54580951602879,13.6403769662944,10.3738108653362,0.0795343079654308,1,28660,0,683,0,0.000730945226950492
701253038,171.078929152599,137,25,4.17518452813354,3.30950428666228,6.17155500711677,0.339821022658815,1,66,24566,0,750,0.0954075682761797
344938908,171.216237547728,0,25,3.22313123924745,10.4774357623188,9.95253451349575,0.0102759994369905,1,28782,0,701,0,0.00864677909218324
760999146,171.227918284373,0,25,3.14509240862975,24.0007595974881,11.1912529491273,0.0932907942793732,1,29328,0,671,0,0.00524895716768836
45153447,171.368025022173,0,25,2.90926152270982,1.67489285783193,7.4609085078181,0.174060083725221,1,0,28397,0,600,0.0134292411031422
