"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
345954307,148.296999295333,231,25,1.75943364224716,5.65445004329381,11.3422118292114,0.0777189251823885,1,10657,15409,160,637,0.00539286688570328
70805993,150.698374244714,353,25,3.68854049578892,5.84786600158249,9.49841943883701,0.256782234088968,1,6022,18559,19,1059,0.0275660272199699
919431594,155.238526146057,42,25,4.00139338567351,3.98814859861404,6.65936236224436,0.0927971170972256,1,61,25988,0,696,0.00795698649104512
957276818,156.681204999196,263,25,2.14104950231784,7.56446605291062,12.9584623918681,0.171240952325525,1,11579,14977,88,832,0.00410763813518529
896351825,157.962020751825,0,25,1.50641699691917,19.0040228250046,10.0232757755502,0.0168941546645476,1,29171,0,556,0,0.00790026431965816
738734448,159,163,25,1.80279169865712,4.34875121276456,9.81689016087059,0.0251914793291846,1,4763,20510,117,684,0.0143679370085033
971994831,160.121828618087,67,25,2.9730229769027,2.00088789562492,5.70767808064041,0.0460518563669445,1,206,27670,0,763,0.00517219846342126
579497073,160.807338141019,0,25,1.60836624068488,25.6471267627687,10.2676548807056,0.070824508314679,1,27712,0,684,0,0.00503669153032487
441905861,161.418710191849,134,25,2.57987439893949,7.17729492779819,12.2233045371255,0.181068947962419,1,7446,17296,207,536,0.00172468362685906
210430474,162.406896405294,0,25,4.14149873189571,28.5570572589066,14.4851159731047,0.131079470294905,1,27544,0,725,0,0.0159849544509498
488911806,162.462303319878,164,25,1.61712966799786,9.17810320012408,10.5762883188842,0.0337388623823714,1,28530,17,560,164,0.00466396152147975
822688485,163.762022459421,0,25,1.09416632693809,23.4651757842942,10.7670949015911,0.068688992511908,1,27632,0,592,0,0.0164239543476263
501693211,164.377614047656,0,25,4.05950451439723,20.5332163317944,10.1565745814329,0.0851928192345894,1,27963,0,729,0,0.00350382174282447
918897528,164.484041779134,422,25,4.9681289311802,7.87209331253323,10.1231951201887,0.16386018509188,1,13857,11928,182,904,0.0165410902769462
286964495,165.251323746589,64,25,1.36401932476204,9.90473160758701,11.2885222869658,0.0819171921287958,1,29156,3,661,64,0.0179598054824185
154015234,165.66834338521,22,25,3.27256948776395,11.4300294406692,12.5165198518126,0.108053262316589,1,29116,32,607,22,0.00563451758049569
570513864,165.855358671344,0,25,2.3338137021214,11.5501628883258,9.99935290308255,0.0722503636478004,1,29149,0,685,0,0.00438140972969218
636279669,165.915641215649,0,25,4.22596454242838,16.2657239143462,13.3571355360863,0.0523840027475279,1,29013,0,739,0,0.00674600899736732
622190654,165.918654767931,0,25,3.79634456206448,26.0998097279907,9.82487813749874,0.0571887345327683,1,28972,0,681,0,0.00880964374290435
496989351,166.126457856658,0,25,4.72798255771064,11.8794848889789,11.279176638065,0.0222193936322692,1,28919,0,715,0,0.00203092400416325
239540134,166.340013225922,0,25,2.26212899979519,28.5380493510646,10.0656657619002,0.0252944382177384,1,28162,0,653,0,0.00380709186740666
51905864,166.424156900373,172,25,3.3038749204509,9.12304140638958,12.2253963843695,0.200315412482724,1,11239,15601,181,714,0.0117285803046429
14995297,167.16758058906,0,25,2.09231626519568,13.9940193748233,10.4531641655562,0.0128428978622495,1,28161,0,579,0,0.00131199931906006
926735124,167.406690427832,0,25,3.77913551717048,21.7742655838667,10.4904047375673,0.0424936598992182,1,29492,0,675,0,0.00542059330459389
948153771,167.630546142402,95,25,3.96875921819173,4.05386639921375,7.60664262822739,0.171648328317947,1,70,26020,0,728,0.0172852861207829
758064422,167.696153802048,0,25,1.19268225750407,4.62854495772051,10.442669268127,0.0862587161108504,1,28602,263,642,0,0.00487785444486231
174971960,167.928556237467,320,25,2.49212857623186,10.2967389993047,14.621881554981,0.108782025643978,1,6165,19764,35,918,0.00230298380943476
190201115,167.982141908002,0,25,3.30585586412722,21.8537414822443,10.5126519284901,0.0873315469911647,1,28471,0,664,0,0.00585208002544654
337665812,168.169557292632,180,25,1.68944754140894,9.68157397892035,13.0056265518588,0.0643510970895764,1,28040,188,535,180,0.000924070421894281
383900572,168.193341128595,0,25,2.87044149108281,15.8297181516666,10.7443780299771,0.139198123004106,1,27493,0,686,0,0.00372867732337426
851500350,168.46067790437,0,25,4.53622912717118,16.7140632334304,10.1993644285188,0.0543114720628642,1,27147,0,617,0,0.0125856751100305
407488774,168.763147635969,0,25,2.23043764770091,20.9715995294899,12.6972169352277,0.0461238949692187,1,27332,0,619,0,0.00640017168535439
745638115,168.964493311465,0,25,1.81214125163034,25.4546734630739,10.6612735214211,0.0394993420791014,1,28368,0,580,0,0.000873220681768063
465520907,169.017750547095,0,25,1.90370885084337,15.5304539030703,10.2120129408888,0.0206516039790094,1,29632,0,705,0,0.0184454790128627
113157864,169.082819943364,0,25,2.02646497966137,21.3787212633839,11.9362289573637,0.0910075297939859,1,28126,0,674,0,0.00554923946650376
528314906,169.292646030476,281,25,1.66999038251956,9.82388000505537,12.0406581998413,0.0763587008357642,1,29398,75,557,281,0.0186957773676991
383610113,169.785158361972,0,25,2.5001830008917,29.0971497663881,9.92842773901848,0.0290046315831268,1,29079,0,592,0,0.0015192702572531
278074209,169.835214251933,83,25,2.38762617069408,7.34073825115112,9.91882455367255,0.0187666310091011,1,27408,145,567,83,0.019782132616243
200949695,170.505131887577,207,25,3.78911430579497,4.21874738992455,7.07312922184979,0.00851817538930186,1,1384,23645,0,941,0.0258414678955442
985981620,170.525657893468,0,25,2.36365020127286,18.1834267462125,11.7146208899231,0.0289509255286149,1,29254,0,677,0,0.00320582362452464
660334097,170.628250884782,0,25,1.75535528357516,26.4305495763231,13.1923819643194,0.0357949338489044,1,28437,0,721,0,0.0182418744460146
432619323,170.669270813465,170,25,2.0220175559869,10.8262710438966,11.4049324292322,0.096130310250791,1,28643,2,458,170,0.00222341987696615
351270839,170.695635562249,0,25,2.93053993493231,17.3818511852685,11.4620472809956,0.00182472708236392,1,28951,0,660,0,0.00273867137683781
208924287,170.742496174795,110,25,2.44424869778021,6.37973349529557,11.1823052103297,0.171354751909264,1,960,23969,0,776,0.00161400434120866
