"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
201462123,198.937176012931,0,25,4.56496263070651,17.7172823461031,10.8802280776373,0.142985956145336,1,28001,0,831,0,0.00954544282514044
915297925,204.716877662786,86,25,3.43134212987464,10.5209800158149,15.1693793480552,0.498340189982055,1,11,28483,0,889,0.00521817541107678
503381700,225.862790206798,0,25,2.70621150005926,17.7258388609722,12.4558488051831,0.224692571799889,1,28263,0,821,0,0.00663327382763997
170898054,226.216710258106,0,25,2.38462634258586,1.00972059178516,5.41846916917808,0.0400355027310183,1,118,26823,0,762,0.017015789383946
130350475,230.545006452103,139,25,1.7559457140604,8.87549732187209,10.1649184378801,0.0354464090058492,1,28453,21,523,139,0.011859489570629
91057096,233.139443252316,259,25,4.08333086715556,8.70982577703476,11.5080422415236,0.327715134360974,1,431,25442,0,1024,0.00889461717797177
362600337,233.268086115525,134,25,3.41057555931669,10.2847053814264,10.9933725512422,0.0539759130121268,1,28329,12,534,134,0.00889461717797177
920644938,240.676130931175,0,25,2.50736757098084,29.9494491414641,11.6230162416619,0.143341684688658,1,26817,0,814,0,0.0139772555653842
941082225,240.840195980654,175,25,3.8238469426152,4.33701063742457,8.04134197198444,0.41661583551465,1,247,27739,0,977,0.00869695901846129
815555383,245.725456556703,324,25,3.95823937254741,8.9915434917683,12.1055239083569,0.664057511964369,1,117,25406,0,1023,0.008507894691973
376133019,247.549994950515,27,25,1.73456753197272,3.05478906880173,11.5832970422624,0.147044756832643,1,689,28237,8,786,0.0126246179300244
647939507,247.592406991814,633,25,3.47510876018548,16.296974375572,19.5121465696936,0.454485178738808,1,4950,19480,2,1290,0.00465908518846141
734093810,250.800717702322,0,25,2.72366619918197,25.0472202243557,12.9893694283721,0.155147597287383,1,28757,0,996,0,0.00954544282514044
919779052,251.674392817386,0,25,3.95252808496665,27.2883576591426,10.2758884876058,0.112070155874675,1,28208,0,736,0,0.0134952812355434
98016535,252.651934486954,0,25,3.95275254626058,15.8867587483788,11.84299184726,0.139017219120685,1,27324,0,791,0,0.00698862778269211
64553980,257.509223135794,0,25,1.12988645008518,28.1966525486178,12.2177362821163,0.140920494882509,1,27823,0,812,0,0.0195681577915379
77844925,264.0018939326,0,25,3.3373081663669,20.7613237148182,14.3174017812545,0.223014027771802,1,27990,0,761,0,0.0068660202777326
603789415,264.278262443206,290,25,4.19106759982836,11.1758422066301,14.4763568574426,0.541378890020812,1,329,25940,0,969,0.00711569374237742
899051779,264.65071320516,0,25,3.63148552107762,1.89439808055207,5.32674734566455,0.411750758409896,1,0,28552,0,848,0.00931817037692281
769028464,268.583320405419,0,25,4.38035351238087,2.43377346074483,5.51916804633352,0.687902368852945,1,0,28381,0,793,0.0126246179300244
788351360,268.929358754302,52,25,1.238391870848,4.56336371217231,9.95293761157321,0.0667525845329986,1,27525,723,715,52,0.0217423975461532
