"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
630424403,0.457627118644068,76,10,4.11741870363474,7,9.5163579377478,0,0.375210839183234,23210,5131,223,76,0.0107248103376695
447239083,0.534090909090909,169,10,4.08483092683209,7,9.67858903151057,0,0.560809135931168,15383,9248,8,409,0.0106891937585729
86340902,0.53448275862069,146,10,3.94334595582062,7,9.22468617044142,0,0.650283048920461,14654,9851,6,431,0.00438087835628298
749311843,0.537234042553192,91,10,4.59738032367665,7,9.18036370461104,0,0.331851485626364,1904,25045,0,452,0.00592353586117499
767357941,0.543147208121827,100,10,3.4859413664751,7,9.89388302712929,0,0.397553597041513,6911,18110,115,269,0.00429276952113636
810963770,0.546961325966851,115,10,4.98962296031561,7,9.35512216015111,0,0.737027713428417,4194,21984,1,416,0.0117482406008464
606157063,0.55026455026455,133,10,4.34096025450083,7,9.80929487424254,0,0.432849310338046,14596,10493,1,395,0.00299704722265104
612631797,0.560386473429952,172,10,4.22501498474262,7,10.1596860246417,0,0.647879532875125,10024,16627,3,478,0.00591203116056681
510089767,0.57948717948718,106,10,2.59399270888687,7,11.540316141876,0,0.264719194318972,14093,12072,11,418,0.0420089882812625
684756858,0.60377358490566,138,10,3.64351947412929,7,10.6555247184212,0,0.235757297151899,9963,16281,11,417,0.0267284444674651
295301541,0.605128205128205,81,10,2.82978646433437,7,10.57597092821,0,0.555317381363382,7980,18360,4,373,0.0101182480341191
14613504,0.614130434782609,53,10,4.28029308550818,7,9.33968062285672,0,0.584099984832459,13284,11066,230,55,0.00622501729182138
703604162,0.620915032679739,154,10,4.72221313413771,7,8.90994186201174,0,0.63459429116852,19241,6825,183,228,0.00460675562648288
349163370,0.621212121212121,97,10,4.98702537834787,7,8.93275726341614,0,0.753870513640685,8361,16009,184,120,0.00280368298609774
85450282,0.624277456647399,61,10,4.16261454775499,7,9.38143392558557,0,0.56489801630598,24770,4706,265,61,0.00636764691794225
12367752,0.630681818181818,47,10,3.88946654611243,7,9.46448087280213,0,0.484761474088089,21566,4905,270,47,0.00444206052938069
348238536,0.641025641025641,79,10,4.97485552264527,7,9.23900819220892,0,0.350436478066972,506,28678,0,476,0.0157470346234917
31067467,0.66304347826087,90,10,4.16898824846687,7,9.25292323217782,0,0.831815392487942,5252,18921,6,491,0.00831795071645685
441941408,0.666666666666667,22,10,2.97281934378849,7,9.72513532083809,0,0.916265882762397,15797,8526,215,22,0.0146098018737537
246759389,0.670520231213873,62,10,3.17628696288732,7,10.0714332066201,0,0.549640154704321,22838,6371,262,62,0.00641986185796258
393023958,0.670731707317073,33,10,3.33329231135477,7,10.1554110833294,0,0.396485887639274,18587,7238,251,33,0.0190795425426961
31626995,0.673170731707317,157,10,3.62576667649643,7,9.82663602101279,0,0.34297373464088,3013,21101,20,462,0.0045295721640383
225482403,0.681818181818182,236,10,3.6712963346713,7,9.52113819443079,0,0.696313367374842,21003,7644,163,333,0.00792160601414874
758766386,0.682795698924731,47,10,4.81472309691118,7,9.37196293603765,0,0.589030741183187,485,28419,0,397,0.0222563374045926
936954113,0.687203791469194,129,10,4.75459832012366,7,8.9964265667943,0,0.4945187958707,1171,23134,3,486,0.00853264772335602
792441534,0.691489361702128,83,10,2.81231230309053,7,10.2998024235108,0,0.649736483736578,16993,9126,198,96,0.00847359687618268
243617337,0.702586206896552,110,10,4.7581279841451,7,9.03598413509477,0,0.320741735274552,1543,22847,18,414,0.00573398778513782
955867244,0.705882352941177,120,10,4.40885686213982,7,9.35491758665699,0,0.40896749908908,9200,16799,73,400,0.0103717549900085
432766314,0.71,113,10,3.42503699250471,7,9.825887064358,0,0.575455740255174,2144,22406,16,386,0.00961772799765702
619591183,0.713513513513514,72,10,3.37427999057774,7,10.0944574107536,0,0.467482075964304,16992,9583,261,73,0.00452192650709666
723443979,0.716577540106952,62,10,4.86856855188017,7,9.36519492315777,0,0.446395142907413,304,27178,0,408,0.00504069537511024
696410172,0.72189349112426,140,10,3.57214338169548,7,10.4456111532477,0,0.235351055109151,13567,11818,142,328,0.00558710710158626
812117239,0.726775956284153,47,10,3.90685868593768,7,9.58551484019686,0,0.353760636540201,1601,22828,6,305,0.02244737782599
218419580,0.736585365853659,151,10,3.69372350474342,7,9.28687669423196,0,0.931358443316541,10331,14729,49,419,0.00628632293505313
555851058,0.737113402061856,68,10,4.04308675382274,7,10.1910215544144,0,0.265039767228508,2390,26866,0,351,0.00767351455144941
36723000,0.739130434782609,51,10,3.82649022219993,7,9.82426545659078,0,0.793848999217063,18538,6557,262,51,0.021036622589622
14040648,0.746913580246914,22,10,4.19865894039551,7,9.72967772906944,0,0.331474805539168,217,28829,0,371,0.00579500311543076
958464534,0.751552795031056,110,10,3.30734488821228,7,10.5310026350232,0,0.398337501675067,23129,4525,205,205,0.0122983440214324
781265918,0.751592356687898,37,10,4.40657420607573,7,9.37116061751224,0,0.363566471561146,25010,3254,325,37,0.00665543940830376
590697278,0.75609756097561,110,10,2.68083984961161,7,10.6769197305338,0,0.471245288807364,14391,15278,21,422,0.0122976544977712
41501561,0.76,141,10,4.1803973293035,7,9.52372659038842,0,0.383147945500714,15336,11670,79,353,0.00340927851109486
85305763,0.76530612244898,105,10,3.18527643532978,7,10.5606525253729,0,0.305208151887776,13925,12069,18,457,0.00461337613446437
355796612,0.768041237113402,84,10,2.80696540442007,7,10.3285052463992,0,0.674992215421969,10615,18705,14,352,0.017801849928631
429894868,0.769953051643192,91,10,4.0947747533181,7,10.2542976846754,0,0.479016111416539,9437,17477,3,423,0.00964069234080215
