"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
259598451,0.819875776397516,147,10,4.63771662816498,7,8.66268891415838,0,0.541149400560472,20450,5816,155,212,0.0111070650726923
345841298,1.0391061452514,129,10,3.09172343598612,7,9.91873986135449,0,0.745183946900853,18103,9372,237,216,0.00717895669332552
197183929,1.04347826086957,49,10,4.77847847413465,7,9.25757234705766,0,0.428823059480607,586,26030,0,387,0.0133789647466521
199564513,1.08212560386473,113,10,3.13164030104017,7,10.6825897510391,0,0.292989135983561,8941,15791,56,324,0.00840963498360989
860417557,1.13461538461538,34,10,2.91751132336712,7,10.044028529292,0,0.670791364313177,25276,3028,218,34,0.00709246323918907
715972383,1.14736842105263,66,10,4.33559491456361,7,9.36463044090728,0,0.63108448686237,3513,20912,35,364,0.0107031717973217
541971350,1.17948717948718,0,10,1.69780607685162,7,13.3879890129279,0,0.166432292300314,27997,223,328,0,0.0120137642622998
730174764,1.19047619047619,110,10,3.61581603573003,7,9.4985059999759,0,0.872381307602039,16510,10614,22,383,0.00981124081421153
805069888,1.1953488372093,132,10,3.79569036989324,7,9.40650304202491,0,0.624731733963819,16449,9603,123,341,0.00840963498360989
904242440,1.23316062176166,63,10,3.29712764592464,7,9.5793289675657,0,0.404083079399267,9463,14967,4,334,0.00754710831862426
908648111,1.23350253807107,79,10,3.15331614737998,7,9.8818793886812,0,0.931337495761448,7570,18021,13,374,0.00934403887067764
509749872,1.24752475247525,81,10,4.00744673411601,7,9.43496369471955,0,0.404550590399498,12368,12290,306,81,0.0105120437295123
993918247,1.26623376623377,160,10,4.4633472977605,7,9.48693082374049,0,0.457898095706917,23976,3532,94,277,0.0113206624779364
513969371,1.31292517006803,9,10,1.55718259596006,7,12.323911774995,0,0.206792015749282,25752,822,331,9,0.0122640510177644
713454284,1.31976744186047,37,10,2.25572730656413,7,11.76515328042,0,0.851197798310413,7827,16629,0,357,0.00997753303140155
649352990,1.33516483516484,66,10,3.08592635095578,7,10.391015458417,0,0.897853921359156,3405,23419,0,404,0.00878618580377152
193727162,1.34415584415584,32,10,2.67132008086933,7,8.21572255512038,0,0.768783921369695,28413,60,320,32,0.00829118942046045
403140732,1.36363636363636,69,10,3.64481387260497,7,9.50605269737007,0,0.954974700069147,21440,5902,284,69,0.0109013786824573
138756165,1.37254901960784,137,10,3.12015692525812,7,10.3416129210356,0,0.330571726499506,14285,11525,73,286,0.00784899265136923
408860083,1.38125,11,10,1.83821297556503,7,11.8828391871084,0,0.324124980653136,26866,1723,297,11,0.00981124081421153
255100640,1.38172043010753,54,10,4.07521022004199,7,9.73797313213992,0,0.563655339214416,1808,24240,0,349,0.00949474917504341
452093109,1.38888888888889,77,10,1.70683000937442,7,11.1400514153678,0,0.359102351898759,27523,672,246,77,0.00934403887067764
282085608,1.43137254901961,182,10,2.89752553495978,7,11.8855383226546,0,0.192248555150574,24029,3327,131,252,0.00949474917504341
997818316,1.43195266272189,104,10,2.59244035471957,7,10.6914643771429,0,0.556395829738705,18203,8557,48,272,0.00692558175120815
615915223,1.45283018867925,26,10,2.41921942332664,7,10.2092630827095,0,0.878899932746744,28395,592,352,26,0.0096504008008638
80589673,1.45394736842105,66,10,1.28204650570377,7,12.8430878426304,0,0.977731570449319,27887,764,196,74,0.0163520680236859
171249532,1.45454545454545,99,10,3.07234885881401,7,9.84259375610681,0,0.787507685921746,20384,7652,227,190,0.00784899265136923
282983904,1.46527777777778,36,10,1.26659478787969,7,12.5498190068315,0,0.225838174835741,29013,31,248,36,0.0127972706272324
518453958,1.47096774193548,83,10,2.98876776025395,7,10.1156866488879,0,0.503279803229223,20206,4224,196,83,0.00606880875105869
231795566,1.48993288590604,113,10,4.88798040978198,7,9.61259064902742,0,0.344600152444657,22021,3416,62,361,0.0173139543780203
160900747,1.50649350649351,28,10,2.62824510434791,7,9.37610570687808,0,0.317937682352355,29239,48,256,28,0.00865697718901018
864566370,1.52095808383234,51,10,1.2787233739041,7,10.7889945252796,0,0.306850825418895,28569,102,256,51,0.0109013786824573
434497396,1.56375838926175,11,10,2.87818137947224,7,8.98133877046808,0,0.508194300425755,28421,387,255,11,0.00626249413673078
9132860,1.56774193548387,7,10,2.35321740082626,7,9.64836470608208,0,0.557250765899519,27967,174,321,7,0.00754710831862426
369286373,1.56818181818182,40,10,3.78778638254734,7,9.63038112042065,0,0.567396483921939,275,28197,0,332,0.00806403354592729
