"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
191985199,0.433155080213904,161,10,4.27736084275455,7,9.01956428697651,0,0.354776083123293,18380,9271,120,381,0.00543673565249106
735220669,0.45679012345679,17,10,3.90939866195713,7,9.3801187204431,0,0.799861515594979,16645,8085,275,17,0.00635042349406547
93838083,0.502732240437158,51,10,4.03925541728067,7,10.2351424756906,0,0.541548531206397,1414,27632,0,364,0.0111629324713969
881927407,0.507462686567164,167,10,2.97040682337702,7,9.93149319399267,0,0.681481220688439,12220,12676,17,441,0.00959735217159816
310893612,0.51063829787234,163,10,4.9347701595779,7,9.02393666641448,0,0.381820998617308,15688,9028,4,434,0.0165540740892544
324288649,0.514124293785311,62,10,3.52738044897383,7,10.1225815232559,0,0.44231612410369,21848,5100,319,62,0.00444969614647607
867939582,0.523809523809524,81,10,3.28702345694668,7,9.87971150961536,0,0.436921315076644,22919,4250,235,81,0.0174425349505233
533695261,0.536842105263158,115,10,3.59805557739848,7,9.88598456212129,0,0.697148213394003,11034,13004,29,370,0.00854758083294103
402588931,0.540983606557377,52,10,3.82824491662307,7,10.279037650988,0,0.233262320027043,282,28645,0,384,0.00186660413883771
756942268,0.569230769230769,77,10,4.74348302725262,7,9.35193000093361,0,0.225450394138259,562,23658,0,484,0.00340313166102803
959533094,0.571428571428571,75,10,3.80842240584235,7,10.1646097022384,0,0.322604299402515,24505,5355,341,80,0.00591430240628369
90966694,0.587378640776699,73,10,3.30000335093841,7,10.2356046990307,0,0.293915036602955,1402,24423,0,380,0.0100082701158475
873401756,0.587912087912088,115,10,3.40757055066649,7,9.97106778838971,0,0.533464016607881,12847,12069,4,472,0.0107309813013423
142878767,0.602272727272727,53,10,4.34809735119486,7,9.64514948966483,0,0.957639168231577,20305,7224,251,53,0.0415938314125648
183963738,0.622222222222222,104,10,3.50854151331956,7,10.5969975881356,0,0.458028074138438,10966,14231,7,352,0.00811635051283434
234452412,0.625592417061611,140,10,3.6009133573752,7,9.22459748012058,0,0.714363381507999,19199,8796,185,168,0.0121887363253989
744872153,0.626315789473684,63,10,4.69954262736389,7,9.82599362488007,0,0.200488605224079,432,24575,0,465,0.00627864352490765
97603170,0.628019323671498,124,10,4.59131327192189,7,8.90841669122396,0,0.593057784747726,7240,20449,0,468,0.00635781148156418
67948427,0.631578947368421,150,10,3.8502716432731,7,9.9740549883737,0,0.309308550122488,14161,10639,16,432,0.00415065704533015
404940244,0.640552995391705,169,10,4.49102850057105,7,9.52118300490328,0,0.384383517101031,9968,15009,73,398,0.00908243199293971
763438676,0.642105263157895,92,10,4.91760291286721,7,9.42546182949887,0,0.955504148715054,17734,9429,273,110,0.0072233813380427
113778618,0.647058823529412,108,10,3.69046939039862,7,9.61064393731036,0,0.679756673780194,17831,9596,108,339,0.0110337684287154
774343777,0.648936170212766,119,10,4.27417454143244,7,9.52243790352258,0,0.87802108231817,13512,11828,148,226,0.0114825725307212
460741966,0.649214659685864,95,10,4.14084782721623,7,9.57197542443536,0,0.339382529575417,1254,24583,0,364,0.00261983621424525
430612639,0.649289099526066,181,10,3.04173327214765,7,9.71877128589404,0,0.898765492491321,19706,9238,3,478,0.0111044585463537
749104085,0.657276995305164,177,10,4.94939055917849,7,8.95352253180611,0,0.500242820835537,12456,12752,4,413,0.00735244494666548
121765387,0.665024630541872,114,10,4.40481890748053,7,9.45470601768803,0,0.390320731380212,6357,21081,1,432,0.00979220863489557
817284524,0.670103092783505,91,10,4.92545691909644,7,8.91850695423496,0,0.696692028304628,1321,23818,0,376,0.00600685752723502
285614397,0.671957671957672,83,10,4.52361548599987,7,9.21883131155654,0,0.757212299703899,764,23326,0,452,0.00738873304779424
329029960,0.681081081081081,177,10,4.71806152386744,7,9.05714932247419,0,0.686444984846663,14339,12310,3,537,0.0130619559724326
121754582,0.683417085427136,72,10,4.41478617280142,7,9.87025230957129,0,0.321282648029896,798,23766,0,374,0.0123597341033542
780841844,0.685082872928177,50,10,3.89353766480775,7,9.19955559131957,0,0.678672481323128,22191,5638,278,50,0.008945282313447
586545404,0.686486486486486,57,10,3.63568566112987,7,10.459903241107,0,0.244283319221347,1535,26459,1,376,0.0032160017354838
537731812,0.688622754491018,45,10,2.96164820172517,7,10.3612626269156,0,0.508357704589534,19048,6657,326,45,0.00915795830039976
144460961,0.688775510204082,117,10,4.29277219905074,7,9.47047799932249,0,0.648557206374398,7850,18601,4,431,0.00658545232344232
612918452,0.689655172413793,127,10,4.49114170271625,7,8.80177495805139,0,0.476125251065481,17592,7847,72,345,0.00251389985929888
240823135,0.691176470588235,114,10,2.5296186199356,7,10.8244920917994,0,0.362366698577051,16819,12697,80,398,0.0137687308654403
552843151,0.701863354037267,35,10,2.8802621992149,7,9.99129955576158,0,0.801181554023558,21969,6816,254,35,0.00684828842860819
923383198,0.702970297029703,121,10,3.83206614931628,7,9.56680956662714,0,0.881093679875624,7900,19858,2,452,0.0128934706759417
630853006,0.704545454545455,149,10,2.64195121856546,7,9.94758735008353,0,0.646983504374953,16782,7889,81,352,0.00520884943775169
699465499,0.707547169811321,88,10,4.07161194058808,7,9.51810445892738,0,0.418607544736732,9626,15562,1,377,0.0158811033941301
885476479,0.712041884816754,132,10,2.74551573414167,7,9.50342529154044,0,0.629747557075227,23851,5350,165,150,0.0124789051714179
106064202,0.71356783919598,118,10,4.8095731041729,7,8.81437327242357,0,0.634405554930961,5954,21392,1,442,0.00319350292181455
98698001,0.716494845360825,37,10,3.16121039625574,7,10.4991291095503,0,0.195662942994569,437,26051,0,410,0.0096276021834065
398195087,0.719298245614035,25,10,3.28395222862348,7,9.9820138093006,0,0.536061789967597,17293,7034,281,25,0.00976408110910323
829195433,0.719806763285024,113,10,4.96278173652965,7,9.18110269959792,0,0.257567351846578,4823,20548,3,407,0.0168342101651774
938816817,0.722222222222222,67,10,4.47037024774819,7,9.960864356125,0,0.385711786327009,2567,24175,0,488,0.00732404942820704
78468122,0.723300970873786,114,10,4.91587680517891,7,9.5498827218474,0,0.282901035072183,6187,19292,0,422,0.00980228399459874
823443560,0.725,91,10,4.57033090684747,7,9.18574977709369,0,0.451581771364359,16289,10060,224,108,0.00641282767802582
223201532,0.725274725274725,72,10,3.70257990914373,7,9.20547644393245,0,0.739044639536094,17555,7379,182,72,0.0102214776535645
348106527,0.725388601036269,120,10,4.12859751641934,7,9.49252517516381,0,0.523813131701382,6498,18815,106,314,0.0179876725703234
879866436,0.728155339805825,110,10,4.42987851481125,7,9.24407792325574,0,0.888692742352628,11409,18418,4,387,0.0083899222225722
596008580,0.729257641921397,158,10,4.64550251463744,7,9.78377000947171,0,0.292582023961092,8884,16561,1,554,0.00455467770036325
210684661,0.729281767955801,96,10,3.40076936554933,7,10.4994211270143,0,0.411025195256877,18722,8882,9,387,0.00920705074138142
537263576,0.730569948186529,90,10,4.78718428852469,7,9.11702170905594,0,0.923614961545185,8577,17756,15,431,0.00973614751352096
232894513,0.730769230769231,126,10,3.69804849409311,7,9.87824865213433,0,0.984548146342767,15263,12458,138,308,0.0238971433169552
23558457,0.731182795698925,89,10,3.50516849498217,7,10.0196230900961,0,0.653580400390205,5066,21265,6,421,0.00405886409373071
133005055,0.731843575418994,121,10,3.4020718031345,7,9.96409760974106,0,0.632775051344254,15115,9230,122,390,0.0138552902771737
369649593,0.733695652173913,79,10,3.48282642460412,7,9.45091888087335,0,0.45031869636531,1533,27000,0,434,0.00868340916603383
536832284,0.736263736263736,42,10,4.63130660561208,7,10.0033698084139,0,0.408557527483921,528,26903,0,460,0.00740366745940546
703633774,0.740932642487047,52,10,3.63763891100416,7,10.6914426895336,0,0.677410595551739,864,24548,0,396,0.0198798225217336
360651306,0.746113989637306,91,10,4.71673276499903,7,9.51691662056043,0,0.52931409693029,23958,5637,190,91,0.00335397125531741
647388908,0.747474747474748,130,10,3.46996824336983,7,9.33803895704626,0,0.627962027029279,9528,15268,236,161,0.00353626089300204
206642470,0.747619047619048,173,10,4.68830972232751,7,9.28145269018182,0,0.393484962679618,9700,15640,0,458,0.00476609336833241
747990351,0.748387096774194,15,10,4.50548763674674,7,8.72891901074735,0,0.803031331806995,18985,5855,289,15,0.0344751494462176
22162324,0.748768472906404,133,10,3.87780044717039,7,9.51411628248813,0,0.594304583321623,10896,15466,247,240,0.00923760872163629
555432621,0.753694581280788,111,10,3.32416212854489,7,10.3325749424566,0,0.459014716204385,3572,21035,0,451,0.0126206594843945
12682737,0.755434782608696,151,10,3.73707278399967,7,9.43744582734428,0,0.459793272207481,14359,10931,2,454,0.00578948501610296
326786720,0.756906077348066,85,10,2.86432533511926,7,9.93048857502222,0,0.622966854307971,12440,13777,14,369,0.00242378393773502
912588891,0.757396449704142,126,10,3.83107060220983,7,9.67108819460077,0,0.654987573414298,23889,3667,228,194,0.0013109977506368
789531351,0.758974358974359,100,10,3.48038244908816,7,10.0702991423182,0,0.379196924653299,8768,15513,2,420,0.0255464022722432
190758594,0.759090909090909,108,10,4.73074929963751,7,9.48298189117196,0,0.314213191238446,8643,16273,46,426,0.00283658408680851
609924665,0.759562841530055,104,10,3.06050347375901,7,10.2013175643088,0,0.42364257492797,8005,17949,0,399,0.00523064392490529
335903072,0.759776536312849,97,10,3.2661284443191,7,10.0552922282968,0,0.734411224101659,7871,16537,61,279,0.00436871175203951
844594675,0.761904761904762,74,10,3.87438293504922,7,10.2880621003088,0,0.792037110226167,567,23489,0,450,0.0120971066094788
662604854,0.762135922330097,140,10,4.85505486456709,7,8.96612192096788,0,0.652602548045834,17564,9436,175,248,0.00506884487088069
498636533,0.762162162162162,115,10,4.5216678676798,7,8.76706521735027,0,0.780203804982361,14828,12228,8,406,0.00590627550802924
657391846,0.762430939226519,113,10,2.52632263291051,7,10.6922723320395,0,0.699937085855476,13683,10779,156,140,0.0157682031697019
838150751,0.762626262626263,95,10,3.88406532182301,7,10.0059050534278,0,0.553575759445744,6373,17785,13,434,0.0210692262374789
927972576,0.765957446808511,55,10,4.83411989731238,7,9.51903339887215,0,0.389118777580645,2298,24507,0,381,0.0264269549493389
880543521,0.767295597484277,4,10,4.14035072655672,7,9.04245731295858,0,0.660919293937126,21702,5248,267,4,0.00643278844201759
851697455,0.76875,143,10,2.7458566801235,7,9.73966763041452,0,0.852800882630986,17993,7197,58,296,0.0117976541766102
413782164,0.770949720670391,36,10,2.47013055776331,7,10.3212490240716,0,0.970020429031777,25631,2864,307,36,0.0175048640178164
775605053,0.77319587628866,92,10,4.58510515789039,7,8.94768990423813,0,0.553113942536206,508,26794,0,391,0.0142091050214735
789277453,0.773255813953488,131,10,3.79781049303361,7,9.16927801571028,0,0.592811532069084,16189,10542,12,420,0.00288153248811729
313545805,0.773684210526316,77,10,3.06422111102043,7,10.2738386779076,0,0.335026024433036,1136,23773,0,426,0.00830109766177793
239850950,0.774358974358974,133,10,3.98811026837881,7,9.35482948175095,0,0.784295921486734,11135,13755,177,233,0.0110053655062768
629360476,0.781395348837209,187,10,4.21071562569152,7,9.13473752153063,0,0.76308108583419,5472,18595,5,512,0.0289533254785342
307553379,0.782608695652174,63,10,3.9518773034646,7,9.94787378691287,0,0.666297786221944,559,24619,0,347,0.0105365812158012
683281283,0.782857142857143,125,10,4.8980137077044,7,8.89809287765745,0,0.453760789712645,15961,9666,126,188,0.00534601048000129
136079789,0.783068783068783,64,10,4.70139488418883,7,9.31783239656898,0,0.916364975701519,5061,19037,2,485,0.00222038487987091
