"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
950497198,0.564356435643564,135,10,4.91768638772188,7,9.12887920325926,0,0.328078498358588,1264,22923,0,476,0.0182379039700905
463600438,0.621890547263682,88,10,3.81428635599504,7,9.73730062058905,0,0.468473692648334,14130,12719,3,418,0.0114832794752147
753152024,0.682539682539683,103,10,3.16817820545546,7,10.1464537583792,0,0.690453098419458,14698,13875,22,423,0.00618904495765572
977143130,0.692682926829268,168,10,3.1092182310393,7,11.5067765683806,0,0.26908791787028,14006,12282,183,338,0.00827439274101071
868137751,0.703703703703704,85,10,4.36979824954653,7,9.60595736693704,0,0.542765858279547,16283,8433,57,388,0.0067838386288146
74011243,0.717703349282297,124,10,4.33415250623789,7,9.89330894064295,0,0.202953793786614,1945,24947,0,400,0.0123538521273539
877302524,0.71875,102,10,3.71733663352681,7,9.93632496175782,0,0.555691638162914,5436,19404,2,435,0.00579944845737636
865397115,0.723300970873786,107,10,4.01431674893953,7,9.49685977960073,0,0.285497557702148,2095,22532,0,502,0.00725731345067837
985740136,0.736263736263736,86,10,4.60909742230382,7,9.91769207618978,0,0.931119808939564,11534,13895,1,329,0.0230168487362669
434598228,0.744318181818182,35,10,4.83405970140959,7,8.80935547320544,0,0.739039120529657,18415,8587,184,35,0.0220622328900622
838486108,0.748792270531401,142,10,4.16521188316742,7,9.34379665260195,0,0.546076736329315,12571,16309,7,388,0.00849148206616241
650817956,0.751322751322751,83,10,3.62893123816034,7,9.56653080012444,0,0.752423206158513,3160,22941,0,417,0.00685736694581672
941727996,0.763285024154589,89,10,4.19029211121054,7,9.45406564469634,0,0.406377290367034,5186,23383,0,379,0.00438751750130051
596149765,0.798076923076923,102,10,3.75245626586675,7,9.58753657919059,0,0.32320840319102,2011,24054,2,441,0.00227861684501988
617972849,0.808080808080808,93,10,3.93690315425207,7,9.69532101494295,0,0.742520513035675,8724,16024,108,252,0.0111961974883344
779166531,0.819672131147541,60,10,3.27158333532473,7,10.4301694784606,0,0.30178157306935,683,23464,0,374,0.00643615212032294
406222101,0.82122905027933,176,10,2.73101461857526,7,10.1522901216031,0,0.789670586539588,15732,8614,101,368,0.0159974658913473
821401472,0.82843137254902,100,10,3.79194037969757,7,10.1232137918679,0,0.255379386582154,4902,20530,4,421,0.00832023074376234
107980749,0.843575418994413,36,10,3.38266153751341,7,10.0651418252578,0,0.285742604167236,6986,17067,80,298,0.0111967075995688
501731912,0.862244897959184,137,10,3.58352024176828,7,9.7363870178387,0,0.933234099883515,17406,9848,181,251,0.00741872886193302
171843488,0.865591397849462,63,10,4.8258033421328,7,9.76918313472485,0,0.150133839255863,459,26818,0,367,0.0245903376005904
159942904,0.87741935483871,35,10,1.64987533513593,7,10.8107344703589,0,0.270847504088129,28391,85,336,35,0.0066932476025214
174816458,0.878306878306878,59,10,4.06955199266642,7,9.35265303279004,0,0.433185591713166,16635,8134,238,59,0.0122101311223851
651367807,0.883977900552486,78,10,4.84038363939704,7,8.92580654383784,0,0.863717364487454,15698,9862,208,85,0.0195772011634343
613914770,0.891891891891892,117,10,3.14329254249239,7,9.9889591474943,0,0.55356363486903,14269,9873,32,339,0.0086683457667411
723149407,0.892215568862275,52,10,3.27492865143363,7,9.41489931953453,0,0.919965290130305,20140,6579,255,52,0.00669538785283238
205773663,0.898617511520737,159,10,4.2079752238167,7,9.35212252698195,0,0.503291386186266,6865,18390,15,427,0.00713287058185267
334340298,0.901234567901235,1,10,4.4124619682554,7,9.16796668749768,0,0.921556884887802,20407,5099,291,1,0.0111220733596702
597364797,0.921182266009852,75,10,4.17005005770904,7,9.48738268782764,0,0.982709414397448,375,25630,0,368,0.0105222734596324
502248223,0.938202247191011,130,10,2.90663557647662,7,10.0512001584445,0,0.743725404635625,19253,8480,3,390,0.00588788004915319
133369538,0.938461538461538,61,10,4.50755997690442,7,9.26173952837439,0,0.944804012125729,6655,21058,0,429,0.00655470019929824
218234870,0.952879581151832,77,10,4.49763805658102,7,9.4826564862625,0,0.534996460595584,6884,21315,0,415,0.00709495132146915
794383338,0.956989247311828,99,10,4.65748678464599,7,9.2304414975441,0,0.803056323880678,1233,23634,0,457,0.0247590273323287
691769038,0.958549222797927,104,10,3.28558114317623,7,9.6377727840578,0,0.491504359248332,5712,21997,0,409,0.0042036383962385
585818635,0.964912280701754,50,10,3.43832101884813,7,10.3670101447048,0,0.30642991999433,1228,23717,0,322,0.0124728791408575
388838768,0.970731707317073,115,10,4.90156978768475,7,9.27635140666713,0,0.431889247492302,3766,20960,61,390,0.0176436455083608
916220826,0.973404255319149,79,10,2.653746960529,7,10.5309125505279,0,0.48119227159673,3209,23652,4,363,0.00477514358410415
999238607,0.973821989528796,61,10,4.11524515622206,7,9.67807036663062,0,0.245977181760716,735,24870,0,441,0.0146357458802998
718837545,0.976878612716763,74,10,3.61495592071546,7,9.50109844187262,0,0.571308684453739,11811,12269,17,382,0.0071532419337043
116125145,0.978609625668449,72,10,3.67189103015699,7,9.8328827010163,0,0.832772351297054,1050,24717,0,484,0.00933402160733403
