"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
868100717,0.346590909090909,91,10,4.39709168077319,7,10.2079266840567,0,0.157913581748808,284,25100,0,403,0.00557847040007645
959043952,0.505376344086022,76,10,4.29684314854166,7,9.15240383613902,0,0.561897268906793,1330,25603,1,449,0.00468449416238691
722475175,0.556818181818182,48,10,4.18804396360619,7,9.28581222222841,0,0.83115209751358,17055,8682,263,48,0.0118152870692864
481826447,0.588541666666667,36,10,4.64329775253471,7,9.32544061931891,0,0.951799114698994,17052,9466,258,36,0.0117833973075329
655373057,0.616071428571429,156,10,4.95602429095825,7,8.90675919875378,0,0.408855252869094,5802,19401,0,470,0.0127755210229282
640791235,0.620320855614973,86,10,2.18961724559775,7,10.8205556024111,0,0.42482031660563,21323,4967,243,138,0.00664615759331141
521138829,0.62962962962963,163,10,2.1881855034505,7,11.5403979367018,0,0.269452260076781,19416,6931,18,375,0.0192137398409492
933830822,0.63030303030303,83,10,4.7087710675097,7,9.05096719469839,0,0.713485145623969,14329,10064,307,99,0.00895652436754739
501746833,0.653266331658292,181,10,4.07371048058388,7,9.13599144885809,0,0.5579442207787,16516,10152,3,467,0.00228460971421605
724456929,0.674157303370786,99,10,3.91312433703573,7,9.63564284543856,0,0.467114445320148,8603,15509,220,183,0.00265160260881337
309027896,0.679245283018868,17,10,3.29690660444365,7,9.63033506681937,0,0.6583649185602,19623,7734,288,17,0.00599068611720958
709625637,0.685393258426966,54,10,3.99946910779076,7,9.39685795260123,0,0.688446470995159,20803,5713,231,54,0.00822266140746665
757134408,0.721052631578947,83,10,4.38542614334282,7,9.24415985537112,0,0.68398527546968,15401,10645,198,83,0.0133333426636354
521174385,0.723004694835681,133,10,4.57068800073141,7,9.23486910525877,0,0.404015712830345,6437,21339,0,485,0.0293412455344289
618128338,0.730337078651685,100,10,3.21711379694225,7,10.0474712435308,0,0.973313362046163,3033,23789,0,454,0.00803848110705445
895955747,0.730964467005076,179,10,3.56373797690245,7,10.3275324483959,0,0.317187035097492,15582,9924,3,451,0.0119204253974222
962484110,0.740932642487047,62,10,3.90530096345362,7,10.2348170283971,0,0.28671856191074,686,23599,0,384,0.0051324158888983
657079766,0.748768472906404,92,10,4.6457188392712,7,9.32228560703257,0,0.378330028909316,1111,23579,0,395,0.00865364673192984
513005198,0.752525252525252,102,10,3.4822442709193,7,10.6678826196882,0,0.248188295897641,8109,18898,25,350,0.00733301708495284
996298148,0.753623188405797,121,10,3.54149403115683,7,9.67336369764388,0,0.75496029146493,14993,11057,113,312,0.00788548488241885
819060060,0.774358974358974,72,10,3.98151972180294,7,9.90853278825629,0,0.360858137330303,4870,23740,3,424,0.00284059027211106
438873315,0.783251231527094,124,10,4.82090922548897,7,9.20613787348526,0,0.841353956752599,5019,19227,15,393,0.0127130076620122
